220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 240.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 서류, 고구마, 기타, 1, 0, 80.0
220929, 서류, 고구마, 밤고구마, 1, 0, 80.0
220929, 서류, 고구마, 호박고구마, 1, 0, 80.0
220929, 과채류, 가지, 가지, 1, 0, 121.666664
220929, 과실류, 포도, 거봉, 1, 0, 475.0
220929, 과실류, 포도, 거봉, 1, 0, 750.0
220929, 수실류, 대추, 대추, 1, 0, 650.0
220929, 과실류, 단감, 송본, 1, 0, 130.0
220929, 과실류, 감귤, 황금향, 1, 0, 500.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 290.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 포도, 거봉, 1, 0, 325.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 35.714287
220929, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 578.0
220929, 과채류, 가지, 가지, 1, 0, 160.0
220929, 과실류, 복숭아, 황도, 1, 0, 20.0
220929, 버섯류, 양송이, 기타양송이, 1, 0, 925.0
220929, 과채류, 오이, 백다다기, 1, 0, 350.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 52.5
220929, 과채류, 호박, 쥬키니호박, 1, 0, 120.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1280.0
220929, 과실류, 복숭아, 황도, 1, 0, 20.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 조미채소류, 대파, 대파, 1, 0, 145.0
220929, 수실류, 대추, 대추, 1, 0, 650.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 740.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220929, 서류, 고구마, 밤고구마, 1, 0, 143.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 13.529411
220929, 과실류, 자두, 추희, 1, 0, 220.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 116.666664
220929, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 225.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 110.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 260.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 282.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 575.0
220929, 양채류, 양상추, 기타양상추, 1, 0, 197.5
220929, 양채류, 양상추, 기타양상추, 1, 0, 193.75
220929, 조미채소류, 풋고추, 청양, 1, 0, 41.07143
220929, 양채류, 양상추, 기타양상추, 1, 0, 190.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 720.0
220929, 양채류, 양상추, 기타양상추, 1, 0, 187.5
220929, 과실류, 복숭아, 황도, 1, 0, 32.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 서류, 감자, 수미, 1, 0, 30.0
220929, 과채류, 호박, 애호박, 1, 0, 175.0
220929, 서류, 감자, 수미, 1, 0, 68.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 400.0
220929, 과실류, 감귤, 황금향, 1, 0, 500.0
220929, 서류, 감자, 수미, 1, 0, 131.0
220929, 서류, 감자, 수미, 1, 0, 169.0
220929, 과채류, 호박, 늙은호박, 1, 0, 122.0
220929, 과실류, 복숭아, 황도, 1, 0, 36.0
220929, 서류, 감자, 수미, 1, 0, 150.0
220929, 양채류, 양상추, 양상추, 1, 0, 180.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 과실류, 복숭아, 황도, 1, 0, 36.0
220929, 수실류, 대추, 기타대추, 1, 0, 600.0
220929, 조미채소류, 대파, 대파, 1, 0, 195.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 225.0
220929, 과실류, 단감, 송본, 1, 0, 310.0
220929, 서류, 고구마, 호박고구마, 1, 0, 100.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 443.63635
220929, 근채류, 우엉, 우엉, 1, 0, 70.0
220929, 버섯류, 새송이, 새송이, 1, 0, 350.0
220929, 수실류, 밤, 밤, 1, 0, 250.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220929, 버섯류, 표고버섯, 생표고, 1, 0, 460.0
220929, 수실류, 대추, 대추, 1, 0, 550.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 390.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 800.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 190.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 340.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 500.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 근채류, 토란, 토란, 1, 0, 289.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 500.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 780.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 170.0
220929, 과실류, 복숭아, 황도, 1, 0, 36.0
220929, 수실류, 대추, 기타대추, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 조미채소류, 대파, 대파, 1, 0, 165.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 230.0
220929, 엽경채류, 열무, 열무, 1, 0, 60.0
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 120.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 71.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 400.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 650.0
220929, 과일과채류, 수박, 수박, 1, 0, 71.42857
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과채류, 오이, 가시오이, 1, 0, 260.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 38.52174
220929, 서류, 감자, 수미, 1, 0, 183.0
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 700.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 220.0
220929, 엽경채류, 열무, 열무, 1, 0, 77.5
220929, 과실류, 단감, 송본, 1, 0, 420.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 220.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 960.0
220929, 근채류, 무, 고냉지무, 1, 0, 162.5
220929, 과실류, 감귤, 극조생감귤, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 187.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 390.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 800.0
220929, 버섯류, 새송이, 새송이, 1, 0, 340.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 자두, 추희, 1, 0, 300.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 버섯류, 표고버섯, 생표고, 1, 0, 890.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 165.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 100.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 280.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 140.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 160.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 550.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 690.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 780.0
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 890.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 70.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 70.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과채류, 호박, 애호박, 1, 0, 247.5
220929, 과실류, 복숭아, 황도, 1, 0, 475.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 505.0
220929, 과실류, 무화과, 무화과, 1, 0, 150.0
220929, 서류, 고구마, 밤고구마, 1, 0, 190.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 44.347828
220929, 과실류, 포도, 거봉, 1, 0, 175.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 600.0
220929, 과실류, 복숭아, 황도, 1, 0, 500.0
220929, 과채류, 가지, 가지, 1, 0, 200.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 360.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 수실류, 대추, 기타대추, 1, 0, 650.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 330.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 포도, 거봉, 1, 0, 550.0
220929, 서류, 고구마, 기타, 1, 0, 168.0
220929, 과실류, 감귤, 황금향, 1, 0, 433.33334
220929, 버섯류, 양송이, 기타양송이, 1, 0, 1000.0
220929, 과채류, 호박, 애호박, 1, 0, 236.25
220929, 과실류, 단감, 송본, 1, 0, 220.0
220929, 조미채소류, 대파, 대파, 1, 0, 187.0
220929, 서류, 고구마, 기타, 1, 0, 95.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220929, 서류, 고구마, 기타, 1, 0, 50.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220929, 수실류, 밤, 밤, 1, 0, 450.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 140.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 380.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 760.0
220929, 조미채소류, 대파, 대파, 1, 0, 130.0
220929, 조미채소류, 풋고추, 모닝, 1, 0, 7.818182
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 65.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 255.55556
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 622.2222
220929, 양채류, 피망(단고추), 피망, 1, 0, 100.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 120.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 140.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 580.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 120.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 340.0
220929, 과채류, 호박, 단호박, 1, 0, 225.0
220929, 과실류, 포도, 거봉, 1, 0, 275.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 10060.0
220929, 엽경채류, 열무, 열무, 1, 0, 65.0
220929, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 189.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 615.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220929, 수실류, 대추, 대추, 1, 0, 550.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 820.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 두류, 동부, 동부, 1, 0, 212.5
220929, 과실류, 복숭아, 황도, 1, 0, 28.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 과일과채류, 수박, 수박, 1, 0, 112.5
220929, 과채류, 오이, 가시오이, 1, 0, 213.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 53.846153
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 과실류, 단감, 송본, 1, 0, 300.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 300.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 109.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 37.1
220929, 과실류, 단감, 송본, 1, 0, 300.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 91.666664
220929, 과실류, 복숭아, 황도, 1, 0, 32.0
220929, 조미채소류, 대파, 대파, 1, 0, 165.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 125.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 57.884617
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 483.33334
220929, 과실류, 단감, 송본, 1, 0, 360.0
220929, 조미채소류, 대파, 대파, 1, 0, 179.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 300.0
220929, 버섯류, 표고버섯, 생표고, 1, 0, 660.0
220929, 과실류, 자두, 추희, 1, 0, 480.0
220929, 수실류, 대추, 대추, 1, 0, 400.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1190.0
220929, 엽경채류, 상추, 적포기, 1, 0, 175.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 230.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 445.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220929, 과채류, 호박, 단호박, 1, 0, 165.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 과채류, 호박, 단호박, 1, 0, 150.0
220929, 과채류, 호박, 단호박, 1, 0, 125.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 600.0
220929, 과채류, 호박, 단호박, 1, 0, 50.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 258.33334
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 과실류, 포도, 거봉, 1, 0, 275.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220929, 서류, 고구마, 기타, 1, 0, 165.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 850.0
220929, 과채류, 오이, 백다다기, 1, 0, 210.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220929, 과채류, 가지, 가지, 1, 0, 200.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 575.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 과실류, 복숭아, 황도, 1, 0, 300.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 860.0
220929, 과실류, 감귤, 황금향, 1, 0, 400.0
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
220929, 과실류, 자두, 추희, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 34.736843
220929, 서류, 고구마, 호박고구마, 1, 0, 150.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1075.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 서류, 고구마, 밤고구마, 1, 0, 172.0
220929, 과실류, 단감, 송본, 1, 0, 350.0
220929, 과실류, 복숭아, 황도, 1, 0, 325.0
220929, 조미채소류, 대파, 대파, 1, 0, 171.11111
220929, 과실류, 단감, 송본, 1, 0, 330.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 450.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 312.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 720.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 서류, 고구마, 밤고구마, 1, 0, 35.0
220929, 수실류, 대추, 대추, 1, 0, 650.0
220929, 버섯류, 표고버섯, 생표고, 1, 0, 640.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220929, 과일과채류, 수박, 수박, 1, 0, 237.5
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 700.0
220929, 과채류, 호박, 단호박, 1, 0, 62.5
220929, 과채류, 호박, 단호박, 1, 0, 75.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220929, 과채류, 호박, 단호박, 1, 0, 100.0
220929, 조미채소류, 풋고추, 청홍, 1, 0, 500.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 71.42857
220929, 과채류, 호박, 단호박, 1, 0, 125.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 120.0
220929, 과채류, 호박, 단호박, 1, 0, 87.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 과실류, 단감, 송본, 1, 0, 330.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 312.5
220929, 과채류, 호박, 쥬키니호박, 1, 0, 174.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 840.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 120.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220929, 서류, 고구마, 기타, 1, 0, 161.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 595.4545
220929, 과실류, 무화과, 무화과, 1, 0, 416.66666
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 450.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 450.0
220929, 근채류, 우엉, 우엉, 1, 0, 125.1
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 800.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 283.33334
220929, 과채류, 호박, 애호박, 1, 0, 193.75
220929, 과일과채류, 토마토, 토마토, 1, 0, 600.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 서류, 고구마, 호박고구마, 1, 0, 70.0
220929, 과채류, 오이, 백다다기, 1, 0, 360.0
220929, 과채류, 호박, 애호박, 1, 0, 170.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 570.0
220929, 조미채소류, 대파, 대파, 1, 0, 160.0
220929, 과실류, 자두, 추희, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220929, 과일과채류, 수박, 수박, 1, 0, 237.5
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 700.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 양채류, 치커리, 치커리, 1, 0, 250.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 690.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 180.0
220929, 과채류, 호박, 단호박, 1, 0, 87.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 과채류, 호박, 단호박, 1, 0, 62.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 780.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220929, 과채류, 호박, 단호박, 1, 0, 200.0
220929, 버섯류, 새송이, 새송이, 1, 0, 23.25
220929, 두류, 동부, 동부, 1, 0, 650.0
220929, 과일과채류, 수박, 수박, 1, 0, 122.22222
220929, 과실류, 단감, 송본, 1, 0, 225.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 서류, 감자, 수미, 1, 0, 70.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1390.0
220929, 과채류, 호박, 애호박, 1, 0, 165.71428
220929, 조미채소류, 풋고추, 청양, 1, 0, 230.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220929, 엽경채류, 부추, 일반부추, 1, 0, 285.7143
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220929, 과채류, 오이, 가시오이, 1, 0, 213.0
220929, 과실류, 단감, 송본, 1, 0, 210.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 285.7143
220929, 엽경채류, 부추, 일반부추, 1, 0, 285.7143
220929, 조미채소류, 대파, 대파, 1, 0, 165.0
