220928, 과실류, 사과, 홍로, 1, 0, 125.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 204.75
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 엽경채류, 춘채, 춘채, 1, 0, 900.0
220928, 산채류, 새싹, 새싹, 1, 0, 1000.0
220928, 엽경채류, 무순, 무순, 1, 0, 300.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 337.5
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과실류, 단감, 서촌, 1, 0, 320.0
220928, 과실류, 사과, 양광, 1, 0, 141.0
220928, 과실류, 포도, 기타포도, 1, 0, 550.0
220928, 과실류, 떫은감, 연시, 1, 0, 320.0
220928, 과실류, 복숭아, 황도, 1, 0, 212.5
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 243.33333
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 243.33333
220928, 엽경채류, 양배추, 양배추, 1, 0, 96.25
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 243.33333
220928, 과채류, 오이, 취청, 1, 0, 552.0
220928, 과실류, 떫은감, 약시, 1, 0, 236.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 250.0
220928, 근채류, 토란, 토란, 1, 0, 120.0
220928, 산채류, 취나물, 취나물, 1, 0, 300.0
220928, 산채류, 참나물, 참나물, 1, 0, 325.0
220928, 엽경채류, 비름, 참비름, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 두류, 콩, 콩, 1, 0, 552.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 787.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 392.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 325.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1132.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 엽경채류, 부추, 일반부추, 1, 0, 378.0
220928, 과실류, 사과, 홍옥, 1, 0, 360.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220928, 과실류, 사과, 홍로, 1, 0, 320.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 355.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 560.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1082.5
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 120.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 675.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 200.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 175.0
220928, 엽경채류, 상추, 적상추, 1, 0, 625.0
220928, 수실류, 떫은감, 연시, 1, 0, 280.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 40.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 650.0
220928, 과실류, 무화과, 무화과, 1, 0, 800.0
220928, 과실류, 단감, 기타단감, 1, 0, 130.0
220928, 과실류, 단감, 상서, 1, 0, 420.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 140.0
220928, 과실류, 단감, 기타단감, 1, 0, 360.0
220928, 수실류, 떫은감, 약시, 1, 0, 240.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 과실류, 단감, 부유, 1, 0, 159.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과실류, 단감, 기타단감, 1, 0, 360.0
220928, 과실류, 사과, 홍로, 1, 0, 100.0
220928, 서류, 고구마, 호박고구마, 1, 0, 200.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 239.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 160.0
220928, 수실류, 대추, 기타대추, 1, 0, 950.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 포도, 기타포도, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220928, 조미채소류, 대파, 대파, 1, 0, 129.0
220928, 과실류, 단감, 기타단감, 1, 0, 160.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2083.3333
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 680.0
220928, 근채류, 토란, 토란, 1, 0, 70.0
220928, 과채류, 오이, 가시오이, 1, 0, 160.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 180.0
220928, 조미채소류, 양파, 양파, 1, 0, 145.33333
220928, 엽경채류, 열무, 열무, 1, 0, 83.333336
220928, 과일과채류, 참외, 오복, 1, 0, 135.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 근채류, 알타리무, 초롱무, 1, 0, 185.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 120.0
220928, 과일과채류, 참외, 오복, 1, 0, 135.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과채류, 호박, 풋호박, 1, 0, 275.0
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 과채류, 오이, 백다다기, 1, 0, 322.22223
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 과실류, 감귤, 기타감귤, 1, 0, 260.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 540.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220928, 서류, 고구마, 기타, 1, 0, 155.0
220928, 과채류, 오이, 가시오이, 1, 0, 110.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 엽경채류, 배추, 쌈배추, 1, 0, 193.75
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 엽경채류, 양배추, 양배추, 1, 0, 52.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 131.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
220928, 서류, 고구마, 기타, 1, 0, 155.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 68.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 195.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 175.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 서류, 감자, 기타감자, 1, 0, 185.0
220928, 과일과채류, 수박, 수박, 1, 0, 184.61539
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 250.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 182.5
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과실류, 배, 황금, 1, 0, 221.33333
220928, 서류, 감자, 수미, 1, 0, 160.0
220928, 과실류, 떫은감, 약시, 1, 0, 162.0
220928, 과채류, 가지, 가지, 1, 0, 270.0
220928, 과실류, 복숭아, 황도, 1, 0, 337.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 555.0
220928, 서류, 고구마, 호박고구마, 1, 0, 46.0
220928, 서류, 고구마, 기타, 1, 0, 180.0
220928, 수실류, 떫은감, 연시, 1, 0, 465.7143
220928, 엽경채류, 무순, 무순, 1, 0, 300.0
220928, 엽경채류, 춘채, 춘채, 1, 0, 900.0
220928, 산채류, 새싹, 새싹, 1, 0, 1000.0
220928, 엽경채류, 무순, 무순, 1, 0, 300.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 700.0
220928, 과실류, 단감, 기타단감, 1, 0, 430.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 과실류, 자두, 추희, 1, 0, 100.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 700.0
220928, 과실류, 배, 신고, 1, 0, 86.666664
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 243.33333
220928, 과실류, 감귤, 하우스감귤, 1, 0, 406.66666
220928, 조미채소류, 대파, 대파, 1, 0, 168.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 200.0
220928, 과실류, 사과, 기타사과, 1, 0, 90.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 단감, 서촌, 1, 0, 390.0
220928, 과실류, 사과, 양광, 1, 0, 161.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과실류, 감귤, 조생귤, 1, 0, 320.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 250.0
220928, 근채류, 토란, 토란, 1, 0, 120.0
220928, 산채류, 취나물, 취나물, 1, 0, 300.0
220928, 산채류, 참나물, 참나물, 1, 0, 325.0
220928, 엽경채류, 비름, 참비름, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 465.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 780.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 567.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 320.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 56.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 43.75
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 450.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 356.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 442.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 105.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220928, 엽경채류, 열무, 열무, 1, 0, 83.333336
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 1075.0
220928, 근채류, 토란, 토란, 1, 0, 70.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 650.0
220928, 과일과채류, 참외, 오복, 1, 0, 135.0
220928, 근채류, 토란, 기타토란, 1, 0, 165.0
220928, 과실류, 사과, 히로사끼, 1, 0, 200.0
220928, 과실류, 단감, 기타단감, 1, 0, 130.0
220928, 과일과채류, 참외, 오복, 1, 0, 135.0
220928, 과실류, 떫은감, 반시, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 455.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220928, 과채류, 호박, 풋호박, 1, 0, 185.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 290.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 350.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 287.5
220928, 과실류, 배, 화산, 1, 0, 112.666664
220928, 과실류, 자몽, 자몽, 0, 0, 253.33333
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 120.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 313.33334
220928, 과실류, 단감, 차랑, 1, 0, 430.0
220928, 산채류, 새싹, 새싹, 1, 0, 15.0
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 650.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 220.0
220928, 과실류, 단감, 상서, 1, 0, 220.0
220928, 산채류, 새싹, 새싹, 1, 0, 12.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 88.0
220928, 과실류, 사과, 홍로, 1, 0, 330.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 192.5
220928, 과실류, 포도, 청포도, 1, 0, 455.0
220928, 과채류, 호박, 애호박, 1, 0, 192.85715
220928, 조미채소류, 마늘, 저장형 한지, 1, 0, 300.0
220928, 과실류, 단감, 상서, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 조미채소류, 대파, 대파, 1, 0, 185.55556
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 수실류, 떫은감, 반시, 1, 0, 160.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 237.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 172.0
220928, 과일과채류, 메론, 네트계, 1, 0, 287.5
220928, 서류, 감자, 기타감자, 1, 0, 126.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 780.0
220928, 과실류, 사과, 홍옥, 1, 0, 360.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 273.6842
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 625.0
220928, 과실류, 사과, 홍로, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 190.0
220928, 수실류, 대추, 기타대추, 1, 0, 1050.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2183.3333
220928, 과일과채류, 수박, 수박, 1, 0, 112.5
220928, 서류, 고구마, 호박고구마, 1, 0, 130.0
220928, 서류, 감자, 기타감자, 1, 0, 85.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 58.666668
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 서류, 감자, 기타감자, 1, 0, 185.0
220928, 과실류, 포도, 거봉, 1, 0, 700.0
220928, 엽경채류, 열무, 열무, 1, 0, 140.0
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220928, 과채류, 오이, 가시오이, 1, 0, 260.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 30.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 193.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 28.0
220928, 과실류, 사과, 홍옥, 1, 0, 445.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 240.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 506.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 730.0
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 과실류, 사과, 홍로, 1, 0, 158.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220928, 과실류, 배, 원황, 1, 0, 86.666664
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 과실류, 단감, 차랑, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 과채류, 호박, 풋호박, 1, 0, 285.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 60.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1325.0
220928, 과실류, 사과, 기타사과, 1, 0, 110.0
220928, 과실류, 복숭아, 황도, 1, 0, 355.0
220928, 과채류, 호박, 단호박, 1, 0, 105.0
220928, 과실류, 사과, 기타사과, 1, 0, 125.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 떫은감, 약시, 1, 0, 250.0
220928, 과실류, 사과, 기타사과, 1, 0, 125.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 150.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 150.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 상추, 청상추, 1, 0, 325.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 780.0
220928, 과실류, 떫은감, 약시, 1, 0, 272.0
220928, 수실류, 대추, 기타대추, 1, 0, 950.0
220928, 과실류, 배, 화산, 1, 0, 83.333336
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 기타단감, 1, 0, 360.0
220928, 과채류, 호박, 애호박, 1, 0, 165.0
220928, 과실류, 단감, 부유, 1, 0, 256.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 330.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 625.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 675.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 290.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 420.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 600.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 326.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 91.25
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 470.0
220928, 과실류, 사과, 기타사과, 1, 0, 8.333333
220928, 과실류, 사과, 홍로, 1, 0, 360.0
220928, 수실류, 떫은감, 약시, 1, 0, 240.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과실류, 사과, 아오리, 1, 0, 336.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 740.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 252.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 565.0
220928, 수실류, 떫은감, 반시, 1, 0, 220.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 과실류, 배, 화산, 1, 0, 126.666664
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
220928, 과실류, 떫은감, 반시, 1, 0, 380.0
220928, 과실류, 자몽, 자몽, 0, 0, 253.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 사과, 기타사과, 1, 0, 355.0
220928, 서류, 고구마, 호박고구마, 1, 0, 132.0
220928, 과실류, 단감, 기타단감, 1, 0, 189.0
220928, 근채류, 토란, 토란, 1, 0, 210.0
220928, 과실류, 떫은감, 반시, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 340.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 192.5
220928, 과실류, 사과, 시나노스위트, 1, 0, 239.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과채류, 호박, 풋호박, 1, 0, 265.0
220928, 엽경채류, 상추, 적상추, 1, 0, 695.0
220928, 과일과채류, 수박, 수박, 1, 0, 166.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 565.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 140.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 1025.0
220928, 과실류, 자두, 추희, 1, 0, 564.0
220928, 근채류, 토란, 기타토란, 1, 0, 150.0
220928, 두류, 동부, 동부, 1, 0, 660.0
220928, 과일과채류, 메론, 네트계, 1, 0, 350.0
220928, 조미채소류, 대파, 대파, 1, 0, 123.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 282.5
220928, 과채류, 오이, 취청, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 210.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 서류, 감자, 기타감자, 1, 0, 85.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 245.79439
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 241.25
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
220928, 과채류, 오이, 백다다기, 1, 0, 316.66666
