220928, 엽경채류, 상추, 포기찹, 1, 0, 350.0
220928, 과채류, 오이, 백다다기, 1, 0, 420.0
220928, 과채류, 가지, 가지, 1, 0, 198.75
220928, 엽경채류, 상추, 청상추, 1, 0, 355.0
220928, 서류, 고구마, 밤고구마, 1, 0, 88.0
220928, 엽경채류, 상추, 청상추, 1, 0, 350.0
220928, 과채류, 가지, 가지, 1, 0, 111.25
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 325.0
220928, 과채류, 오이, 백다다기, 1, 0, 210.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 가지, 가지, 1, 0, 197.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 325.0
220928, 서류, 감자, 봄감자, 1, 0, 45.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 325.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 975.0
220928, 엽경채류, 상추, 청상추, 1, 0, 332.5
220928, 과채류, 오이, 취청, 1, 0, 186.0
220928, 과채류, 오이, 백다다기, 1, 0, 335.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 250.0
220928, 서류, 고구마, 기타, 1, 0, 139.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 오이, 취청, 1, 0, 259.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 150.0
220928, 서류, 감자, 봄감자, 1, 0, 111.5
220928, 과채류, 오이, 취청, 1, 0, 320.0
220928, 서류, 고구마, 기타, 1, 0, 137.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
220928, 서류, 감자, 봄감자, 1, 0, 111.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 225.0
220928, 과채류, 오이, 백다다기, 1, 0, 460.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 상추, 포기찹, 1, 0, 287.5
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 290.0
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220928, 서류, 감자, 봄감자, 1, 0, 176.0
220928, 과채류, 오이, 백다다기, 1, 0, 170.0
220928, 서류, 감자, 봄감자, 1, 0, 176.0
220928, 엽경채류, 상추, 적상추, 1, 0, 485.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 282.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 서류, 고구마, 기타, 1, 0, 145.0
220928, 서류, 감자, 봄감자, 1, 0, 176.0
220928, 과채류, 오이, 백다다기, 1, 0, 263.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 187.5
220928, 과채류, 오이, 백다다기, 1, 0, 247.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 285.0
220928, 과채류, 오이, 백다다기, 1, 0, 315.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 177.5
220928, 서류, 고구마, 기타, 1, 0, 191.0
220928, 과채류, 오이, 백다다기, 1, 0, 325.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 서류, 감자, 봄감자, 1, 0, 194.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 227.5
220928, 과채류, 오이, 백다다기, 1, 0, 377.0
220928, 과채류, 가지, 가지, 1, 0, 227.5
220928, 과채류, 가지, 가지, 1, 0, 131.25
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 220.0
220928, 과채류, 오이, 백다다기, 1, 0, 260.0
220928, 과채류, 오이, 백다다기, 1, 0, 253.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 170.0
220928, 엽경채류, 상추, 청상추, 1, 0, 387.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 가지, 가지, 1, 0, 187.5
220928, 과채류, 오이, 백다다기, 1, 0, 293.0
220928, 서류, 감자, 봄감자, 1, 0, 200.0
220928, 엽경채류, 상추, 적상추, 1, 0, 385.0
220928, 서류, 고구마, 기타, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 391.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 155.0
220928, 과채류, 가지, 가지, 1, 0, 240.0
220928, 과채류, 오이, 백다다기, 1, 0, 330.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 서류, 고구마, 기타, 1, 0, 155.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 512.0
220928, 과채류, 오이, 백다다기, 1, 0, 250.0
220928, 엽경채류, 상추, 청상추, 1, 0, 365.0
220928, 엽경채류, 상추, 청상추, 1, 0, 400.0
220928, 과채류, 가지, 가지, 1, 0, 380.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 60.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 엽경채류, 상추, 청상추, 1, 0, 375.0
220928, 과채류, 오이, 백다다기, 1, 0, 166.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 오이, 백다다기, 1, 0, 288.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 223.0
220928, 서류, 고구마, 기타, 1, 0, 123.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 270.0
220928, 과채류, 오이, 백다다기, 1, 0, 380.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 88.0
220928, 과채류, 오이, 백다다기, 1, 0, 382.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과채류, 오이, 백다다기, 1, 0, 190.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 57.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 79.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 호박, 애호박, 1, 0, 116.25
220928, 조미채소류, 풋고추, 청양, 1, 0, 345.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 162.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과채류, 호박, 애호박, 1, 0, 172.5
220928, 과채류, 호박, 애호박, 1, 0, 72.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 164.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 245.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 178.75
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 청상추, 1, 0, 300.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 20.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 20.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 191.25
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 209.0
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 333.33334
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 아욱, 아욱, 1, 0, 107.5
220928, 과채류, 오이, 백다다기, 1, 0, 363.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 110.0
220928, 과채류, 호박, 애호박, 1, 0, 285.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 45.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 적상추, 1, 0, 470.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 취청, 1, 0, 153.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 233.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 산채류, 취나물, 취나물, 1, 0, 720.0
220928, 과채류, 오이, 취청, 1, 0, 203.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 80.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 332.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 100.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 엽경채류, 상추, 청상추, 1, 0, 375.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 오이, 취청, 1, 0, 223.0
220928, 엽경채류, 상추, 청상추, 1, 0, 375.0
220928, 서류, 고구마, 기타, 1, 0, 222.0
220928, 과채류, 호박, 애호박, 1, 0, 145.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 과채류, 오이, 취청, 1, 0, 290.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 235.0
220928, 과채류, 오이, 취청, 1, 0, 380.0
220928, 서류, 고구마, 기타, 1, 0, 218.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 103.75
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 상추, 청상추, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 엽경채류, 상추, 적상추, 1, 0, 370.0
220928, 과채류, 가지, 가지, 1, 0, 226.25
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 490.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과채류, 호박, 애호박, 1, 0, 68.75
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 가지, 가지, 1, 0, 193.75
220928, 엽경채류, 상추, 청상추, 1, 0, 420.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 126.25
220928, 서류, 고구마, 기타, 1, 0, 182.0
220928, 과채류, 가지, 가지, 1, 0, 250.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과채류, 호박, 애호박, 1, 0, 300.0
220928, 엽경채류, 상추, 적상추, 1, 0, 500.0
220928, 엽경채류, 상추, 적상추, 1, 0, 500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 가지, 가지, 1, 0, 191.25
220928, 엽경채류, 상추, 적상추, 1, 0, 462.5
220928, 서류, 고구마, 기타, 1, 0, 176.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과채류, 가지, 가지, 1, 0, 241.25
220928, 양채류, 피망(단고추), 청피망, 1, 0, 100.0
220928, 과채류, 오이, 취청, 1, 0, 220.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 상추, 적상추, 1, 0, 452.5
220928, 과채류, 박, 여주, 1, 0, 165.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 160.0
220928, 엽경채류, 상추, 청상추, 1, 0, 502.5
220928, 과채류, 가지, 가지, 1, 0, 110.0
220928, 과채류, 오이, 취청, 1, 0, 470.0
220928, 엽경채류, 고수, 고수, 1, 0, 537.5
220928, 과채류, 가지, 가지, 1, 0, 82.5
220928, 서류, 고구마, 기타, 1, 0, 141.0
220928, 과채류, 박, 여주, 1, 0, 56.0
220928, 엽경채류, 상추, 청상추, 1, 0, 525.0
220928, 과채류, 가지, 가지, 1, 0, 230.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 박, 여주, 1, 0, 96.0
220928, 엽경채류, 상추, 청상추, 1, 0, 350.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 155.0
220928, 과채류, 가지, 가지, 1, 0, 140.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 127.77778
220928, 엽경채류, 상추, 적포기, 1, 0, 210.0
220928, 서류, 고구마, 기타, 1, 0, 135.0
220928, 과채류, 가지, 가지, 1, 0, 186.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 460.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 187.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 가지, 가지, 1, 0, 280.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 182.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 187.5
220928, 엽경채류, 머위대, 머위잎, 1, 0, 500.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 188.0
220928, 과채류, 가지, 가지, 1, 0, 270.0
220928, 엽경채류, 머위대, 머위잎, 1, 0, 1110.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 188.0
220928, 과채류, 가지, 가지, 1, 0, 352.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 420.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 170.0
220928, 산채류, 취나물, 취나물, 1, 0, 800.0
220928, 서류, 고구마, 기타, 1, 0, 106.0
