220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 866.6667
220929, 과실류, 자두, 추희, 1, 0, 290.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과실류, 무화과, 무화과, 1, 0, 500.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 135.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과실류, 복숭아, 황도, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 625.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 310.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 310.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과채류, 호박, 풋호박, 1, 0, 200.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 296.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 황도, 1, 0, 325.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 엽경채류, 상추, 청상추, 1, 0, 200.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 290.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220929, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220929, 농림가공, 곡물제조, 연두부, 0, 0, 106.666664
220929, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 700.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 34.482758
220929, 과실류, 복숭아, 황도, 1, 0, 400.0
220929, 과실류, 자두, 추희, 1, 0, 440.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 125.0
220929, 과채류, 호박, 애호박, 1, 0, 166.25
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 112.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 112.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220929, 과실류, 자두, 추희, 1, 0, 520.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과채류, 호박, 풋호박, 1, 0, 338.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과채류, 호박, 애호박, 1, 0, 226.25
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 34.827587
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 111.666664
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 350.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220929, 엽경채류, 부추, 일반부추, 1, 0, 8.0
220929, 조미채소류, 대파, 대파, 1, 0, 180.0
220929, 과채류, 호박, 애호박, 1, 0, 161.25
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220929, 과실류, 복숭아, 장호원황도, 1, 0, 225.0
220929, 과실류, 자두, 추희, 1, 0, 160.0
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 자두, 추희, 1, 0, 160.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 575.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 91.666664
220929, 과실류, 감귤, 하우스감귤, 1, 0, 350.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220929, 과실류, 자두, 추희, 1, 0, 340.0
220929, 과채류, 호박, 애호박, 1, 0, 220.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 112.5
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과실류, 무화과, 무화과, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 엽경채류, 열무, 열무, 1, 0, 90.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과실류, 자두, 추희, 1, 0, 440.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 31.551723
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 82.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 엽경채류, 열무, 열무, 1, 0, 90.0
220929, 과채류, 오이, 백다다기, 1, 0, 342.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과실류, 자두, 추희, 1, 0, 180.0
220929, 조미채소류, 대파, 대파, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과실류, 자두, 추희, 1, 0, 220.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 570.0
220929, 과채류, 오이, 백다다기, 1, 0, 460.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 41.896553
220929, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 570.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과실류, 자두, 추희, 1, 0, 290.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과실류, 무화과, 무화과, 1, 0, 458.33334
220929, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220929, 과실류, 자두, 추희, 1, 0, 320.0
220929, 과실류, 무화과, 무화과, 1, 0, 458.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 47.068966
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 70.0
220929, 과채류, 오이, 취청, 1, 0, 452.0
220929, 조미채소류, 대파, 대파, 1, 0, 180.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 225.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 복숭아, 황도, 1, 0, 175.0
220929, 엽경채류, 상추, 적상추, 1, 0, 700.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220929, 엽경채류, 청경채, 청경채, 1, 0, 87.5
220929, 엽경채류, 청경채, 청경채, 1, 0, 87.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 41.896553
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 70.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 550.0
220929, 과실류, 복숭아, 황도, 1, 0, 275.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 52.5
220929, 조미채소류, 대파, 대파, 1, 0, 180.0
220929, 과실류, 자두, 추희, 1, 0, 440.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
