220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 226.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 200.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 616.6667
220929, 엽경채류, 상추, 쫑상추, 1, 0, 175.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220929, 조미채소류, 대파, 대파, 1, 0, 166.66667
220929, 양채류, 케일, 쌈케일, 1, 0, 260.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 75.0
220929, 서류, 고구마, 기타, 1, 0, 69.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 150.0
220929, 과실류, 사과, 기타사과, 1, 0, 210.0
220929, 근채류, 무, 달랑무, 1, 0, 71.666664
220929, 과실류, 감귤, 하우스감귤, 1, 0, 190.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220929, 엽경채류, 상추, 적상추, 1, 0, 350.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 680.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과실류, 단감, 송본, 1, 0, 190.0
220929, 근채류, 무, 기타무, 1, 0, 151.0
220929, 근채류, 무, 기타무, 1, 0, 151.0
220929, 근채류, 무, 기타무, 1, 0, 151.0
220929, 근채류, 무, 기타무, 1, 0, 150.0
220929, 근채류, 무, 기타무, 1, 0, 150.0
220929, 근채류, 무, 기타무, 1, 0, 151.0
220929, 근채류, 무, 기타무, 1, 0, 151.0
220929, 근채류, 토란, 토란, 1, 0, 340.0
220929, 근채류, 토란, 토란, 1, 0, 340.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 820.0
220929, 과실류, 떫은감, 연시, 1, 0, 282.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 206.0
220929, 수실류, 떫은감, 반시, 1, 0, 15.777778
220929, 과실류, 만감, 기타만감, 1, 0, 466.66666
220929, 서류, 고구마, 기타, 1, 0, 100.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 서류, 고구마, 기타, 1, 0, 168.0
220929, 과실류, 자두, 추희, 1, 0, 440.0
220929, 서류, 고구마, 밤고구마, 1, 0, 100.0
220929, 엽경채류, 토란대, 토란대, 1, 0, 150.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220929, 과일과채류, 수박, 수박, 1, 0, 193.33333
220929, 조미채소류, 풋고추, 청양, 1, 0, 200.0
220929, 과실류, 감귤, 비가림감귤, 1, 0, 202.0
220929, 과실류, 파인애플, 파인애플, 0, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 583.3333
220929, 과채류, 호박, 풋호박, 1, 0, 30.0
220929, 과채류, 호박, 애호박, 1, 0, 301.25
220929, 과실류, 사과, 시나노스위트, 1, 0, 180.0
220929, 과채류, 호박, 풋호박, 1, 0, 30.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 620.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 127.5
220929, 과채류, 호박, 애호박, 1, 0, 301.25
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 160.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220929, 과실류, 복숭아, 황도, 1, 0, 350.0
220929, 과실류, 자두, 추희, 1, 0, 530.0
220929, 과실류, 포도, 거봉, 1, 0, 300.0
220929, 서류, 감자, 수미, 1, 0, 25.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 680.0
220929, 과일과채류, 수박, 수박, 1, 0, 193.33333
220929, 과채류, 오이, 백다다기, 1, 0, 205.55556
220929, 과실류, 단감, 기타단감, 1, 0, 120.0
220929, 엽경채류, 머위대, 머위잎, 1, 0, 175.0
220929, 과실류, 단감, 기타단감, 1, 0, 380.0
220929, 엽경채류, 기타, 엽경채류, 1, 0, 230.0
220929, 과실류, 바나나, 바나나, 0, 0, 184.61539
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 184.75
220929, 과실류, 자몽, 그레이프푸룻, 1, 0, 180.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 200.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 457.5
220929, 엽경채류, 미나리, 미나리, 1, 0, 377.14285
220929, 과실류, 자두, 추희, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 266.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220929, 신선 해조류, 파래, 기타, 1, 0, 211.0
220929, 과채류, 호박, 애호박, 1, 0, 150.0
220929, 엽경채류, 상추, 적상추, 1, 0, 240.0
220929, 조미채소류, 대파, 대파, 1, 0, 16.410257
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220929, 과실류, 단감, 송본, 1, 0, 180.0
220929, 과실류, 떫은감, 기타떫은감, 1, 0, 280.0
220929, 과채류, 호박, 애호박, 1, 0, 150.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220929, 엽경채류, 미나리, 미나리, 1, 0, 1507.1428
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 535.0
220929, 과실류, 배, 신고, 1, 0, 146.66667
220929, 과채류, 오이, 백다다기, 1, 0, 236.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 369.25
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 370.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 450.0
220929, 과실류, 포도, 거봉, 1, 0, 400.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 167.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 21.071428
220929, 엽경채류, 상추, 적상추, 1, 0, 352.5
220929, 과채류, 가지, 가지, 1, 0, 175.0
220929, 과채류, 오이, 백다다기, 1, 0, 230.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 580.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 340.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 446.36365
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 190.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 과채류, 오이, 백다다기, 1, 0, 222.22223
220929, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 225.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 436.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 서류, 고구마, 호박고구마, 1, 0, 90.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 710.0
220929, 조미채소류, 대파, 대파, 1, 0, 163.33333
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 710.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 240.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 240.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 155.0
220929, 서류, 고구마, 기타, 1, 0, 150.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 750.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 228.75
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 780.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 275.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 333.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 근채류, 토란, 토란, 1, 0, 340.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 820.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 양채류, 치커리, 치커리, 1, 0, 160.0
220929, 과일과채류, 수박, 꿀수박, 1, 0, 148.82353
220929, 과채류, 오이, 가시오이, 1, 0, 176.0
220929, 엽경채류, 깻잎, 깻단, 1, 0, 525.0
220929, 과채류, 오이, 취청, 1, 0, 380.0
220929, 과실류, 사과, 홍로, 1, 0, 290.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 472.5
220929, 과실류, 떫은감, 반시, 1, 0, 222.0
220929, 과실류, 단감, 기타단감, 1, 0, 110.0
220929, 과채류, 가지, 가지, 1, 0, 290.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 263.76
220929, 과실류, 만감, 기타만감, 1, 0, 433.33334
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 204.0
220929, 과실류, 떫은감, 반시, 1, 0, 132.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과실류, 떫은감, 연시, 1, 0, 160.0
220929, 서류, 고구마, 밤고구마, 1, 0, 210.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 140.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 120.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 160.0
220929, 과채류, 호박, 애호박, 1, 0, 150.0
220929, 과채류, 호박, 애호박, 1, 0, 150.0
220929, 과실류, 감귤, 비가림감귤, 1, 0, 262.0
220929, 과채류, 호박, 애호박, 1, 0, 270.0
220929, 과채류, 호박, 애호박, 1, 0, 270.0
220929, 과실류, 자두, 추희, 1, 0, 670.0
220929, 과실류, 감귤, 비가림감귤, 1, 0, 320.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 369.25
220929, 과실류, 사과, 홍로, 1, 0, 160.0
220929, 서류, 감자, 기타감자, 1, 0, 84.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220929, 조미채소류, 건고추, 기타건고추, 1, 0, 183.33333
220929, 과실류, 포도, 거봉, 1, 0, 450.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220929, 과채류, 가지, 가지, 1, 0, 250.0
220929, 수실류, 밤, 밤, 1, 0, 360.0
220929, 과실류, 단감, 상서, 1, 0, 430.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 810.0
220929, 과실류, 떫은감, 기타떫은감, 1, 0, 280.0
220929, 과채류, 호박, 풋호박, 1, 0, 112.5
220929, 서류, 감자, 기타감자, 1, 0, 220.0
220929, 과실류, 자두, 추희, 1, 0, 204.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 특용작물류, 땅콩, 기타땅콩, 1, 0, 29.387754
220929, 과채류, 호박, 풋호박, 1, 0, 40.0
220929, 엽경채류, 상추, 적상추, 1, 0, 250.0
220929, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 90.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 141.25
220929, 과실류, 무화과, 무화과, 1, 0, 750.0
220929, 과채류, 호박, 풋호박, 1, 0, 40.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 엽경채류, 미나리, 미나리, 1, 0, 400.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 266.66666
220929, 과실류, 포도, 포도, 0, 0, 376.66666
220929, 수실류, 떫은감, 약시, 1, 0, 80.0
220929, 엽경채류, 상추, 적상추, 1, 0, 250.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 조미채소류, 풋고추, 청홍, 1, 0, 390.0
220929, 서류, 고구마, 붉은고구마, 1, 0, 210.0
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 260.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 115.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 783.3333
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 380.0
220929, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 80.0
220929, 과실류, 단감, 기타단감, 1, 0, 80.0
220929, 버섯류, 새송이, 새송이, 1, 0, 220.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 550.0
220929, 과실류, 단감, 송본, 1, 0, 400.0
220929, 과채류, 오이, 가시오이, 1, 0, 338.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 590.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 300.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 200.0
220929, 엽경채류, 상추, 청상추, 1, 0, 150.0
220929, 근채류, 무, 달랑무, 1, 0, 76.666664
220929, 과실류, 자두, 추희, 1, 0, 260.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 910.0
220929, 과실류, 포도, 기타포도, 1, 0, 333.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 295.49548
220929, 산채류, 참나물, 참나물, 1, 0, 325.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 150.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220929, 양채류, 치커리, 치커리, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 버섯류, 새송이, 새송이, 1, 0, 290.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220929, 과채류, 오이, 가시오이, 1, 0, 184.0
220929, 과실류, 단감, 송본, 1, 0, 200.0
220929, 과실류, 배, 만수, 1, 0, 86.666664
220929, 산채류, 참나물, 참나물, 1, 0, 332.5
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 247.5
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220929, 버섯류, 새송이, 새송이, 1, 0, 285.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 엽경채류, 상추, 청상추, 1, 0, 275.0
220929, 근채류, 무, 고냉지무, 1, 0, 128.5
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 950.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 266.66666
220929, 과실류, 복숭아, 장호원황도, 1, 0, 450.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 240.0
220929, 서류, 고구마, 기타, 1, 0, 150.0
220929, 과채류, 호박, 애호박, 1, 0, 164.28572
220929, 엽경채류, 상추, 기타상추, 1, 0, 390.0
220929, 조미채소류, 대파, 대파, 1, 0, 110.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1295.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 162.5
220929, 과실류, 감귤, 기타감귤, 1, 0, 280.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 466.66666
220929, 과실류, 자두, 기타자두, 1, 0, 500.0
220929, 과실류, 단감, 기타단감, 1, 0, 385.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 472.5
220929, 수실류, 대추, 기타대추, 1, 0, 550.0
220929, 과실류, 포도, 거봉, 1, 0, 500.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 645.0
220929, 과실류, 포도, 기타포도, 1, 0, 575.0
220929, 과실류, 사과, 홍로, 1, 0, 332.0
220929, 과채류, 호박, 늙은호박, 1, 0, 85.71429
220929, 수실류, 떫은감, 반시, 1, 0, 25.555555
220929, 과실류, 단감, 기타단감, 1, 0, 130.0
220929, 서류, 고구마, 호박고구마, 1, 0, 50.0
220929, 과실류, 떫은감, 반시, 1, 0, 272.0
220929, 버섯류, 팽이버섯, 팽이1호, 1, 0, 200.0
220929, 과실류, 떫은감, 연시, 1, 0, 340.0
220929, 서류, 고구마, 기타, 1, 0, 170.0
220929, 서류, 고구마, 밤고구마, 1, 0, 240.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 조미채소류, 생강, 생강, 1, 0, 330.0
220929, 과채류, 호박, 애호박, 1, 0, 281.25
220929, 과채류, 호박, 애호박, 1, 0, 281.25
220929, 과실류, 자두, 추희, 1, 0, 200.0
220929, 과실류, 감귤, 비가림감귤, 1, 0, 320.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 250.0
220929, 과실류, 자두, 추희, 1, 0, 260.0
220929, 산채류, 참나물, 참나물, 1, 0, 295.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 140.0
220929, 과채류, 호박, 애호박, 1, 0, 318.75
220929, 과채류, 호박, 애호박, 1, 0, 318.75
220929, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 80.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 655.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 300.0
220929, 과실류, 떫은감, 기타떫은감, 1, 0, 360.0
220929, 서류, 감자, 기타감자, 1, 0, 165.0
220929, 엽경채류, 기타, 엽경채류, 1, 0, 370.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 455.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 과채류, 오이, 백다다기, 1, 0, 311.1111
220929, 서류, 감자, 수미, 1, 0, 60.0
220929, 과일과채류, 수박, 기타수박, 1, 0, 192.3077
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 420.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 조미채소류, 대파, 대파, 1, 0, 92.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 45.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 75.0
220929, 산채류, 새싹, 새싹, 1, 0, 12.0
220929, 서류, 고구마, 호박고구마, 1, 0, 20.0
220929, 버섯류, 새송이, 새송이, 1, 0, 280.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 462.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 510.0
220929, 과실류, 사과, 홍로, 1, 0, 165.0
220929, 산채류, 새싹, 새싹, 1, 0, 15.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 500.0
220929, 조미채소류, 양파, 저장양파, 1, 0, 121.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 537.5
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 555.0
220929, 과실류, 떫은감, 기타떫은감, 1, 0, 360.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 137.5
220929, 특용작물류, 땅콩, 기타땅콩, 1, 0, 29.387754
220929, 과실류, 감귤, 하우스감귤, 1, 0, 816.6667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 서류, 고구마, 기타, 1, 0, 163.0
220929, 양채류, 파프리카, 녹색파프리카, 1, 0, 140.0
220929, 버섯류, 새송이, 새송이, 1, 0, 202.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 210.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 165.0
220929, 과실류, 단감, 기타단감, 1, 0, 150.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 666.6667
220929, 엽경채류, 청경채, 청경채, 1, 0, 62.5
220929, 과실류, 배, 만수, 1, 0, 86.666664
220929, 과채류, 오이, 취청, 1, 0, 366.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 150.0
220929, 과실류, 참다래(키위), 참다래, 1, 0, 70.68965
220929, 과실류, 포도, 샤인마스캇, 1, 0, 380.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 460.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 270.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220929, 엽경채류, 부추, 일반부추, 1, 0, 40.0
220929, 버섯류, 새송이, 새송이, 1, 0, 202.5
220929, 조미채소류, 양파, 양파, 1, 0, 75.833336
220929, 과실류, 단감, 기타단감, 1, 0, 190.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 430.0
220929, 버섯류, 새송이, 새송이, 1, 0, 202.5
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1060.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 210.0
220929, 근채류, 우엉, 우엉, 1, 0, 100.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 250.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 575.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 320.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 225.0
220929, 근채류, 연근, 연근, 1, 0, 160.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 근채류, 연근, 연근, 1, 0, 326.66666
220929, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 조미채소류, 대파, 대파, 1, 0, 160.0
