220928, 과일과채류, 참외, 금싸라기, 1, 0, 220.0
220928, 과실류, 단감, 송본, 1, 0, 285.0
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 85.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 226.25
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 207.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 362.5
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 82.0
220928, 엽경채류, 상추, 청상추, 1, 0, 417.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 175.0
220928, 엽경채류, 상추, 청상추, 1, 0, 345.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 686.6667
220928, 엽경채류, 상추, 청상추, 1, 0, 557.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 187.5
220928, 엽경채류, 상추, 적상추, 1, 0, 422.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 305.0
220928, 엽경채류, 상추, 청상추, 1, 0, 552.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 710.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 조미채소류, 대파, 대파, 1, 0, 167.0
220928, 과실류, 단감, 기타단감, 1, 0, 170.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
220928, 엽경채류, 상추, 적포기, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 795.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 665.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 226.25
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 207.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 362.5
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 82.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과채류, 오이, 백다다기, 1, 0, 430.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 상추, 청상추, 1, 0, 597.5
220928, 과실류, 바나나, 바나나, 0, 0, 192.3077
220928, 과실류, 바나나, 바나나, 0, 0, 168.75
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 776.6667
220928, 엽경채류, 상추, 청상추, 1, 0, 470.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 780.0
220928, 엽경채류, 상추, 청상추, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 엽경채류, 상추, 적상추, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 257.5
220928, 버섯류, 표고버섯, 생표고, 1, 0, 450.0
220928, 서류, 감자, 수미, 1, 0, 210.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 786.2069
220928, 엽경채류, 부추, 일반부추, 1, 0, 242.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 287.5
220928, 조미채소류, 대파, 대파, 1, 0, 171.0
220928, 수실류, 밤, 기타밤, 1, 0, 160.0
220928, 과채류, 오이, 백다다기, 1, 0, 516.6667
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 128.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 과실류, 단감, 기타단감, 1, 0, 320.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 240.0
220928, 버섯류, 새송이, 새송이, 1, 0, 365.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 560.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 886.6667
220928, 엽경채류, 상추, 적상추, 1, 0, 450.0
220928, 엽경채류, 상추, 청상추, 1, 0, 325.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 890.0
220928, 엽경채류, 상추, 적상추, 1, 0, 672.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220928, 과실류, 바나나, 바나나, 0, 0, 253.84616
220928, 과실류, 바나나, 바나나, 0, 0, 138.46153
220928, 엽경채류, 상추, 적상추, 1, 0, 570.0
220928, 엽경채류, 상추, 청상추, 1, 0, 275.0
220928, 엽경채류, 상추, 적포기, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 단감, 기타단감, 1, 0, 220.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1012.5
220928, 엽경채류, 열무, 열무, 1, 0, 75.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 서류, 고구마, 기타, 1, 0, 127.0
220928, 엽경채류, 상추, 청상추, 1, 0, 175.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 552.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 190.0
220928, 과실류, 포도, 고처, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 666.6667
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 300.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 826.6667
220928, 엽경채류, 상추, 적상추, 1, 0, 395.0
220928, 엽경채류, 상추, 청상추, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 255.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 923.125
220928, 양채류, 피망(단고추), 청피망, 1, 0, 369.25
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 675.2
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 42.5
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 800.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 58.0
220928, 수실류, 대추, 대추, 1, 0, 300.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 275.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 엽경채류, 상추, 적포기, 1, 0, 350.0
220928, 과실류, 단감, 기타단감, 1, 0, 220.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 조미채소류, 대파, 대파, 1, 0, 145.0
220928, 엽경채류, 근대, 근대, 1, 0, 205.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 285.0
220928, 과실류, 단감, 송본, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 170.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 713.3333
220928, 엽경채류, 머위대, 머위잎, 1, 0, 175.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 775.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 600.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 575.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 650.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 650.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 650.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 775.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 775.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 420.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과채류, 오이, 백다다기, 1, 0, 116.666664
220928, 엽경채류, 상추, 포기찹, 1, 0, 445.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 775.86206
220928, 엽경채류, 부추, 일반부추, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 수실류, 밤, 기타밤, 1, 0, 300.0
220928, 과실류, 단감, 기타단감, 1, 0, 180.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 160.0
220928, 수실류, 대추, 대추, 1, 0, 675.0
220928, 과채류, 오이, 백다다기, 1, 0, 285.0
220928, 버섯류, 새송이, 새송이, 1, 0, 335.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 221.66667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1025.0
220928, 과실류, 단감, 송본, 1, 0, 160.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 775.0
220928, 엽경채류, 머위대, 머위잎, 1, 0, 245.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 300.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 과실류, 바나나, 바나나, 0, 0, 184.61539
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 355.0
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 과실류, 바나나, 바나나, 0, 0, 228.57143
220928, 과실류, 바나나, 바나나, 0, 0, 130.76923
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 257.5
220928, 수실류, 밤, 기타밤, 1, 0, 300.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 275.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 엽경채류, 열무, 열무, 1, 0, 187.5
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 416.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 302.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 단감, 송본, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 255.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 엽경채류, 동초, 동초, 1, 0, 177.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 150.0
220928, 과실류, 단감, 송본, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 수실류, 대추, 기타대추, 1, 0, 850.0
220928, 과실류, 단감, 기타단감, 1, 0, 280.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 447.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 883.3333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 255.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 151.66667
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 260.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 425.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 425.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 148.33333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 267.5
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과채류, 오이, 백다다기, 1, 0, 211.11111
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 390.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1425.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 수실류, 대추, 대추, 1, 0, 775.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 596.5217
220928, 엽경채류, 상추, 포기찹, 1, 0, 490.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 250.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 144.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 226.66667
220928, 엽경채류, 부추, 일반부추, 1, 0, 143.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 226.66667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 613.3333
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 145.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 397.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 149.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 826.6667
220928, 엽경채류, 부추, 일반부추, 1, 0, 150.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 엽경채류, 부추, 일반부추, 1, 0, 252.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1371.4286
220928, 서류, 감자, 수미, 1, 0, 215.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 수실류, 밤, 기타밤, 1, 0, 420.0
220928, 엽경채류, 동초, 동초, 1, 0, 177.5
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 엽경채류, 부추, 일반부추, 1, 0, 226.66667
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 엽경채류, 부추, 일반부추, 1, 0, 226.66667
220928, 엽경채류, 부추, 일반부추, 1, 0, 177.0
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 332.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 973.6842
220928, 엽경채류, 시금치, 시금치, 1, 0, 275.0
220928, 과실류, 단감, 송본, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 766.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 62.5
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과실류, 포도, 고처, 1, 0, 325.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 76.666664
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 엽경채류, 배추, 쌈배추, 1, 0, 141.25
220928, 근채류, 당근, 당근, 1, 0, 340.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 173.75
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 570.68964
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 수실류, 대추, 대추, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 1280.0
220928, 서류, 감자, 수미, 1, 0, 215.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 425.0
220928, 과실류, 단감, 기타단감, 1, 0, 270.0
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 과실류, 바나나, 바나나, 0, 0, 238.46153
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 조미채소류, 대파, 대파, 1, 0, 158.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 95.0
220928, 조미채소류, 방아, 방아, 1, 0, 470.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 103.333336
220928, 과채류, 오이, 백다다기, 1, 0, 322.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 462.5
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 132.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 666.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 버섯류, 새송이, 새송이, 1, 0, 325.0
220928, 조미채소류, 방아, 방아, 1, 0, 470.0
220928, 조미채소류, 방아, 방아, 1, 0, 470.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 287.5
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 350.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 170.0
220928, 엽경채류, 열무, 열무, 1, 0, 182.86667
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 154.73334
220928, 엽경채류, 시금치, 시금치, 1, 0, 984.6667
220928, 엽경채류, 부추, 일반부추, 1, 0, 260.0
220928, 엽경채류, 동초, 동초, 1, 0, 1422.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 250.0
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 과실류, 바나나, 바나나, 0, 0, 84.61539
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 210.0
220928, 과실류, 바나나, 바나나, 0, 0, 115.38461
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 바나나, 바나나, 0, 0, 115.38461
220928, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220928, 과실류, 바나나, 바나나, 0, 0, 107.69231
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 바나나, 바나나, 0, 0, 92.30769
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 900.0
220928, 조미채소류, 방아, 방아, 1, 0, 470.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 136.5
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 657.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 131.5
220928, 과실류, 포도, 고처, 1, 0, 425.0
220928, 과채류, 오이, 가시오이, 1, 0, 181.0
220928, 과실류, 자두, 추희, 1, 0, 350.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 740.0
220928, 조미채소류, 대파, 대파, 1, 0, 148.5
220928, 서류, 감자, 수미, 1, 0, 215.5
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 925.0
220928, 과실류, 단감, 기타단감, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 588.0
220928, 조미채소류, 대파, 대파, 1, 0, 155.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 엽경채류, 열무, 열무, 1, 0, 131.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 640.0
220928, 양채류, 치커리, 치커리, 1, 0, 200.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 1050.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 131.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 697.8261
220928, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 900.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 642.8571
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 550.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 833.3333
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 120.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 210.0
220928, 버섯류, 표고버섯, 생표고, 1, 0, 980.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1725.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 672.4138
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 325.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 25.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 70.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 425.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 과채류, 오이, 백다다기, 1, 0, 220.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 230.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 185.0
