220928, 과일과채류, 토마토, 토마토, 1, 0, 184.0
220928, 과실류, 사과, 요까, 1, 0, 215.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 떫은감, 약시, 1, 0, 420.0
220928, 과실류, 사과, 요까, 1, 0, 184.5
220928, 과실류, 사과, 양광, 1, 0, 200.0
220928, 과실류, 사과, 시나노골드, 1, 0, 316.5
220928, 과실류, 사과, 양광, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 수박, 수박, 1, 0, 184.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 440.0
220928, 근채류, 토란, 기타토란, 1, 0, 50.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 340.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 80.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 510.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 475.0
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 떫은감, 연시, 1, 0, 340.0
220928, 과실류, 단감, 서촌, 1, 0, 310.0
220928, 과일과채류, 메론, 네트계, 1, 0, 171.42857
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 161.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 314.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 480.0
220928, 과실류, 단감, 기타단감, 1, 0, 160.0
220928, 과일과채류, 메론, 네트계, 1, 0, 171.42857
220928, 과실류, 사과, 홍로, 1, 0, 245.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 242.0
220928, 과실류, 떫은감, 반시, 1, 0, 162.0
220928, 수실류, 대추, 대추, 1, 0, 230.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 347.5
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 100.0
220928, 과채류, 오이, 취청, 1, 0, 383.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 산채류, 취나물, 기타취나물, 1, 0, 442.5
220928, 과채류, 호박, 풋호박, 1, 0, 300.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 과채류, 오이, 백다다기, 1, 0, 168.66667
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 335.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 555.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 325.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 대파, 대파, 1, 0, 165.0
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 73.333336
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 330.0
220928, 과채류, 호박, 애호박, 1, 0, 168.75
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 1833.3334
220928, 농림가공, 곡물제조, 두부, 1, 0, 175.0
220928, 서류, 고구마, 밤고구마, 1, 0, 172.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 405.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 백다다기, 1, 0, 240.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 조미채소류, 대파, 대파, 1, 0, 135.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 133.33333
220928, 조미채소류, 대파, 대파, 1, 0, 135.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 양채류, 피망(단고추), 청피망, 1, 0, 228.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 604.0
220928, 조미채소류, 생강, 원강, 1, 0, 630.0
220928, 근채류, 당근, 당근, 1, 0, 255.0
220928, 과채류, 오이, 취청, 1, 0, 155.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 220.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 단감, 송본, 1, 0, 285.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 212.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 85.0
220928, 두류, 기타, 칼콩, 1, 0, 152.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 226.25
220928, 과실류, 감귤, 하우스감귤, 1, 0, 260.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 207.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 115.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 362.5
220928, 과실류, 바나나, 바나나, 0, 0, 165.38461
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 82.0
220928, 엽경채류, 열무, 열무, 1, 0, 225.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 260.0
220928, 서류, 감자, 기타감자, 1, 0, 55.0
220928, 서류, 고구마, 밤고구마, 1, 0, 178.0
220928, 과채류, 오이, 백다다기, 1, 0, 330.0
220928, 과실류, 감귤, 조생귤, 1, 0, 270.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 380.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 160.0
220928, 과채류, 가지, 가지, 1, 0, 280.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 153.63637
220928, 과실류, 무화과, 무화과, 1, 0, 300.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 130.35715
220928, 조미채소류, 대파, 대파, 1, 0, 177.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 360.0
220928, 서류, 고구마, 기타, 1, 0, 60.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 185.25
220928, 조미채소류, 겨자, 겨자, 1, 0, 449.75
220928, 엽경채류, 근대, 근대, 1, 0, 211.5
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 286.0
220928, 산채류, 취나물, 곰취나물, 1, 0, 155.0
220928, 산채류, 새싹, 새싹, 1, 0, 800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 425.0
220928, 수실류, 밤, 기타밤, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 287.5
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 300.0
220928, 서류, 고구마, 기타, 1, 0, 43.0
220928, 서류, 고구마, 호박고구마, 1, 0, 70.0
220928, 조미채소류, 대파, 대파, 1, 0, 179.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 550.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 286.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 314.81482
220928, 서류, 감자, 수미, 1, 0, 80.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 150.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 과실류, 배, 화산, 1, 0, 200.0
220928, 과실류, 배, 화산, 1, 0, 193.33333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 과실류, 배, 신고, 1, 0, 116.0
220928, 과실류, 배, 신고, 1, 0, 81.333336
220928, 과실류, 배, 신고, 1, 0, 90.0
220928, 과실류, 배, 신고, 1, 0, 140.0
220928, 과실류, 배, 신고, 1, 0, 153.33333
220928, 조미채소류, 대파, 대파, 1, 0, 100.0
220928, 과실류, 배, 신고, 1, 0, 92.0
220928, 과실류, 사과, 요까, 1, 0, 175.0
220928, 과실류, 사과, 시나노골드, 1, 0, 216.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 336.0
220928, 과실류, 무화과, 무화과, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 226.66667
220928, 과실류, 무화과, 무화과, 1, 0, 900.0
220928, 과실류, 사과, 홍로, 1, 0, 70.0
220928, 과실류, 사과, 시나노골드, 1, 0, 275.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 456.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 단감, 서촌, 1, 0, 370.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 776.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 배, 신고, 1, 0, 130.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 480.0
220928, 과일과채류, 수박, 수박, 1, 0, 181.81818
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 사과, 요까, 1, 0, 106.25
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 455.0
220928, 과실류, 떫은감, 약시, 1, 0, 130.0
220928, 과실류, 배, 신고, 1, 0, 184.66667
220928, 과일과채류, 수박, 수박, 1, 0, 253.57143
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 단감, 송본, 1, 0, 450.0
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 엽경채류, 상추, 포기찹, 1, 0, 315.0
220928, 과채류, 호박, 애호박, 1, 0, 225.0
220928, 근채류, 토란, 기타토란, 1, 0, 280.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 148.0
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 복숭아, 황도, 1, 0, 165.0
220928, 과실류, 사과, 요까, 1, 0, 50.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 290.0
220928, 과실류, 떫은감, 약시, 1, 0, 100.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 수실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 떫은감, 반시, 1, 0, 180.0
220928, 조미채소류, 대파, 대파, 1, 0, 135.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 604.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과채류, 오이, 취청, 1, 0, 155.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 430.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 엽경채류, 배추, 쌈배추, 1, 0, 191.66667
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 137.5
220928, 과실류, 배, 신고, 1, 0, 80.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220928, 과실류, 배, 신고, 1, 0, 80.0
220928, 과채류, 호박, 풋호박, 1, 0, 212.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 메론, 네트계, 1, 0, 268.75
220928, 과실류, 포도, 샤인마스캇, 1, 0, 465.0
220928, 과채류, 오이, 백다다기, 1, 0, 238.0
220928, 과실류, 복숭아, 황도, 1, 0, 340.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 330.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 조미채소류, 양파, 기타양파, 1, 0, 112.5
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 서류, 고구마, 밤고구마, 1, 0, 155.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 260.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 665.0
220928, 과채류, 호박, 애호박, 1, 0, 241.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 230.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 감자, 수미, 1, 0, 150.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 226.25
220928, 과채류, 오이, 백다다기, 1, 0, 353.0
220928, 과채류, 호박, 애호박, 1, 0, 312.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 207.5
220928, 양채류, 치커리, 치커리, 1, 0, 160.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 242.0
220928, 과채류, 호박, 풋호박, 1, 0, 300.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 362.5
220928, 과실류, 떫은감, 약시, 1, 0, 192.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 82.0
220928, 과채류, 오이, 백다다기, 1, 0, 466.66666
220928, 서류, 고구마, 기타, 1, 0, 122.0
220928, 서류, 고구마, 밤고구마, 1, 0, 139.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 서류, 고구마, 밤고구마, 1, 0, 178.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 과채류, 오이, 백다다기, 1, 0, 430.0
220928, 산채류, 참나물, 참나물, 1, 0, 475.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
220928, 과실류, 사과, 요까, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 200.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 340.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 162.5
220928, 산채류, 참나물, 참나물, 1, 0, 457.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 170.0
220928, 과일과채류, 수박, 수박, 1, 0, 253.84616
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 서류, 고구마, 밤고구마, 1, 0, 113.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 464.0
220928, 과채류, 오이, 백다다기, 1, 0, 220.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 110.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 394.49542
220928, 과실류, 사과, 시나노골드, 1, 0, 344.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 과실류, 사과, 시나노스위트, 1, 0, 79.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 과실류, 사과, 홍로, 1, 0, 110.0
220928, 조미채소류, 대파, 대파, 1, 0, 175.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과채류, 오이, 가시오이, 1, 0, 130.0
220928, 과실류, 사과, 시나노골드, 1, 0, 369.5
220928, 엽경채류, 상추, 포기찹, 1, 0, 390.0
220928, 과실류, 배, 신고, 1, 0, 108.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 134.5
220928, 수실류, 대추, 대추, 1, 0, 150.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 150.0
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 과실류, 복숭아, 만생황도, 1, 0, 162.5
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 216.66667
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과일과채류, 수박, 수박, 1, 0, 144.44444
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 160.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 서류, 고구마, 밤고구마, 1, 0, 215.0
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 서류, 고구마, 밤고구마, 1, 0, 215.0
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 배, 신고, 1, 0, 167.33333
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 227.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 127.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 132.5
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 80.0
220928, 과실류, 떫은감, 연시, 1, 0, 380.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 80.0
220928, 과실류, 단감, 기타단감, 1, 0, 300.0
220928, 엽경채류, 고구마순, 삶은고구마순, 1, 0, 703.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 388.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 엽경채류, 상추, 청상추, 1, 0, 262.5
220928, 과일과채류, 수박, 수박, 1, 0, 240.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과실류, 떫은감, 반시, 1, 0, 332.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 수실류, 떫은감, 약시, 1, 0, 320.0
220928, 과실류, 복숭아, 황도, 1, 0, 202.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과일과채류, 수박, 수박, 1, 0, 309.0909
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 430.0
220928, 과실류, 무화과, 무화과, 1, 0, 383.33334
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 720.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 108.333336
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 182.5
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 92.85714
220928, 서류, 고구마, 밤고구마, 1, 0, 178.0
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 서류, 감자, 기타감자, 1, 0, 40.0
220928, 서류, 감자, 기타감자, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 555.0
220928, 과일과채류, 수박, 애플수박, 1, 0, 250.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 300.0
220928, 두류, 기타, 칼콩, 1, 0, 137.5
220928, 근채류, 무, 여름무, 1, 0, 120.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 1516.6666
220928, 서류, 감자, 수미, 1, 0, 125.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 512.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 풋고추, 녹광, 1, 0, 110.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과채류, 오이, 취청, 1, 0, 455.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 서류, 고구마, 밤고구마, 1, 0, 25.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 113.0
220928, 과실류, 사과, 홍로, 1, 0, 310.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
