20220919, 과실류, 배, 신고, 1, 1, 2000.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 120.0
20220919, 근채류, 당근, 흙당근, 1, 0, 265.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 3625.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 3625.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 830.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2750.0
20220919, 엽경채류, 열무, 열무, 1, 1, 2075.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 6500.0
20220919, 과실류, 사과, 홍로, 1, 1, 1500.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과실류, 배, 신고, 1, 1, 1306.6666
20220919, 과일과채류, 수박, 수박, 1, 1, 2750.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1166.6666
20220919, 과실류, 사과, 홍장군, 1, 0, 100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 130.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 472.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 275.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 275.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 240.0
20220919, 근채류, 무, 기타무, 1, 1, 1950.0
20220919, 엽경채류, 열무, 열무, 1, 1, 2025.0
20220919, 근채류, 무, 기타무, 1, 1, 1950.0
20220919, 과실류, 사과, 홍로, 1, 0, 60.0
20220919, 과실류, 복숭아, 황도, 1, 1, 6375.0
20220919, 과실류, 복숭아, 황도, 1, 1, 6375.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 6333.3335
20220919, 서류, 고구마, 기타, 1, 0, 86.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
20220919, 과실류, 사과, 홍로, 1, 0, 120.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 561.0
20220919, 엽경채류, 깻잎, 깻단, 1, 0, 227.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 561.0
20220919, 과실류, 사과, 홍로, 1, 0, 80.0
20220919, 과실류, 배, 신고, 1, 1, 1100.0
20220919, 과실류, 배, 신고, 1, 0, 208.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 2450.0
20220919, 과실류, 사과, 홍장군, 1, 0, 120.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 160.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 270.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 250.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 4000.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 475.0
20220919, 과실류, 사과, 홍로, 1, 1, 1600.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 2375.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 930.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 290.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 290.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 과실류, 배, 화산, 1, 0, 33.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 1, 3120.0
20220919, 엽경채류, 고들빼기, 고들빼기, 1, 1, 3800.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 135.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 210.0
20220919, 과실류, 사과, 홍로, 1, 0, 100.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 803.3333
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 6000.0
20220919, 과실류, 사과, 홍장군, 1, 0, 140.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 803.3333
20220919, 과실류, 단감, 기타단감, 1, 0, 300.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 1866.6666
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
20220919, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 150.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 270.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 310.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 150.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 310.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 과채류, 오이, 취청, 1, 1, 400.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1000.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 250.0
20220919, 과실류, 사과, 홍로, 1, 1, 1880.0
20220919, 서류, 고구마, 기타, 1, 0, 166.0
20220919, 과실류, 사과, 홍로, 1, 0, 80.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 280.0
20220919, 과실류, 배, 신고, 1, 1, 1250.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 330.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2250.0
20220919, 과실류, 아보카도, 아보카도, 1, 1, 5600.0
20220919, 과실류, 아보카도, 아보카도, 1, 1, 5600.0
20220919, 과실류, 아보카도, 아보카도, 1, 1, 5600.0
20220919, 과실류, 아보카도, 아보카도, 1, 1, 5600.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 793.3333
20220919, 엽경채류, 열무, 열무, 1, 1, 1750.0
20220919, 근채류, 토란, 기타토란, 1, 1, 1950.0
20220919, 과일과채류, 수박, 수박, 1, 0, 213.63637
20220919, 과실류, 배, 기타배, 1, 1, 1125.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 6000.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 22650.0
20220919, 과실류, 사과, 홍장군, 1, 0, 200.0
20220919, 과실류, 단감, 기타단감, 1, 0, 320.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 170.0
20220919, 엽경채류, 열무, 열무, 1, 1, 1750.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 6000.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 220.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2620.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1600.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 220.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 220.0
20220919, 근채류, 토란, 기타토란, 1, 1, 2550.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1700.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 640.0
20220919, 과실류, 단감, 기타단감, 1, 0, 370.0
20220919, 서류, 고구마, 기타, 1, 0, 103.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 4000.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 170.0
20220919, 엽경채류, 깻잎, 깻단, 1, 0, 340.0
20220919, 과실류, 자두, 추희, 1, 1, 1200.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1480.0
20220919, 조미채소류, 양파, 양파, 1, 1, 1405.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1130.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 780.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 390.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 390.0
20220919, 과일과채류, 수박, 수박, 1, 0, 229.16667
20220919, 과실류, 배, 기타배, 1, 1, 1250.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 210.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 200.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2550.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 1733.3334
20220919, 조미채소류, 풋고추, 청양, 1, 0, 210.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 175.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 191.25
20220919, 과실류, 단감, 기타단감, 1, 0, 430.0
20220919, 과실류, 자두, 추희, 1, 1, 2800.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2416.6667
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 1700.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 215.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 215.0
20220919, 과일과채류, 수박, 수박, 1, 0, 233.07692
20220919, 과실류, 사과, 홍로, 1, 0, 175.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 175.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2550.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1200.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 3866.6667
20220919, 과실류, 자두, 추희, 1, 1, 3420.0
20220919, 서류, 고구마, 기타, 1, 0, 130.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 120.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
20220919, 버섯류, 새송이, 새송이, 1, 0, 215.0
20220919, 과실류, 단감, 기타단감, 1, 0, 460.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 325.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 215.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 215.0
20220919, 과실류, 단감, 기타단감, 1, 0, 460.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 336.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 19900.0
20220919, 과실류, 용과, 용과, 1, 1, 4400.0
20220919, 과실류, 용과, 용과, 1, 1, 4400.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 250.0
20220919, 과실류, 사과, 홍로, 1, 0, 180.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
20220919, 과실류, 사과, 홍로, 1, 0, 180.0
20220919, 과실류, 배, 화산, 1, 0, 36.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2285.7144
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 455.0
20220919, 과실류, 배, 화산, 1, 0, 36.0
20220919, 과실류, 배, 화산, 1, 0, 36.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2285.7144
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 763.3333
20220919, 과실류, 단감, 기타단감, 1, 0, 180.0
20220919, 과실류, 단감, 기타단감, 1, 0, 180.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 195.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1260.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 655.0
20220919, 서류, 고구마, 기타, 1, 0, 150.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 조미채소류, 양파, 양파, 1, 1, 1440.0
20220919, 과채류, 호박, 풋호박, 1, 1, 2660.0
20220919, 과실류, 사과, 기타사과, 1, 1, 2550.0
20220919, 과실류, 사과, 홍로, 1, 0, 170.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1260.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 130.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2285.7144
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 1700.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 과일과채류, 수박, 수박, 1, 0, 236.42857
20220919, 조미채소류, 풋고추, 청양, 1, 0, 180.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 100.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 100.0
20220919, 과실류, 배, 화산, 1, 0, 74.0
20220919, 과일과채류, 수박, 수박, 1, 1, 2285.7144
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 70.0
20220919, 과실류, 단감, 기타단감, 1, 0, 250.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 14400.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 240.0
20220919, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 132.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 580.25
20220919, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 132.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
20220919, 과실류, 사과, 홍로, 1, 0, 160.0
20220919, 과실류, 자두, 추희, 1, 1, 6600.0
20220919, 과채류, 오이, 취청, 1, 1, 1220.0
20220919, 과실류, 사과, 시나노스위트, 1, 1, 600.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 755.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 282.0
20220919, 과실류, 배, 화산, 1, 0, 105.0
20220919, 과실류, 배, 신고, 1, 1, 1333.3334
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 서류, 고구마, 기타, 1, 0, 138.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 168.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1740.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 190.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2200.0
20220919, 과실류, 사과, 시나노스위트, 1, 1, 1000.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
20220919, 과실류, 단감, 기타단감, 1, 0, 300.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
20220919, 과실류, 단감, 기타단감, 1, 0, 300.0
20220919, 과실류, 사과, 홍로, 1, 1, 2330.0
20220919, 과실류, 배, 신고, 1, 1, 2000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 2100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 640.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 300.0
20220919, 과실류, 사과, 시나노스위트, 1, 1, 1500.0
20220919, 과실류, 단감, 기타단감, 1, 0, 420.0
20220919, 과실류, 배, 화산, 1, 0, 145.0
20220919, 과실류, 배, 신고, 1, 1, 1666.6666
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 5333.3335
20220919, 조미채소류, 풋고추, 청양, 1, 0, 165.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 260.0
20220919, 과실류, 사과, 홍로, 1, 0, 150.0
20220919, 과실류, 단감, 부유, 1, 0, 30.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 460.0
20220919, 과실류, 배, 신고, 1, 1, 2000.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 203.0
20220919, 서류, 고구마, 기타, 1, 0, 115.0
20220919, 서류, 고구마, 기타, 1, 0, 115.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 2250.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 1400.0
20220919, 과실류, 사과, 홍로, 1, 1, 2330.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 470.0
20220919, 과실류, 사과, 시나노스위트, 1, 1, 1800.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 260.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3000.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 21300.0
20220919, 과실류, 단감, 기타단감, 1, 0, 520.0
20220919, 과실류, 배, 신고, 1, 1, 2000.0
20220919, 과실류, 자두, 추희, 1, 1, 1200.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 720.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 410.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2060.0
20220919, 과실류, 배, 신고, 1, 1, 1666.6666
20220919, 과실류, 단감, 부유, 1, 0, 66.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 365.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 365.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 307.5
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 710.0
20220919, 과실류, 단감, 기타단감, 1, 0, 250.0
20220919, 과실류, 사과, 홍로, 1, 1, 2400.0
20220919, 엽경채류, 고들빼기, 고들빼기, 1, 1, 2875.0
20220919, 과실류, 포도, 캠벨얼리, 1, 1, 3733.3333
20220919, 과채류, 호박, 애호박, 1, 1, 1200.0
20220919, 과실류, 단감, 부유, 1, 0, 80.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2200.0
20220919, 엽경채류, 고들빼기, 고들빼기, 1, 1, 2875.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 1400.0
20220919, 과실류, 자두, 추희, 1, 1, 1600.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 3333.3333
20220919, 조미채소류, 풋고추, 청양, 1, 0, 380.0
20220919, 서류, 고구마, 기타, 1, 0, 95.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 19550.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 80.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 50.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 422.5
20220919, 과실류, 오렌지, 오렌지, 0, 1, 3888.889
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 740.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 120.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 110.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 920.0
20220919, 과실류, 단감, 부유, 1, 0, 120.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 365.0
20220919, 과실류, 단감, 기타단감, 1, 0, 300.0
20220919, 과실류, 단감, 기타단감, 1, 0, 300.0
20220919, 과실류, 사과, 홍로, 1, 0, 130.0
20220919, 특용작물류, 땅콩, 기타땅콩, 1, 1, 4500.0
20220919, 과실류, 자두, 추희, 1, 1, 2000.0
20220919, 과채류, 호박, 애호박, 1, 1, 1360.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 100.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 5666.6665
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 905.0
20220919, 과실류, 배, 신고, 1, 1, 1866.6666
20220919, 과실류, 단감, 기타단감, 1, 0, 380.0
20220919, 과실류, 사과, 홍로, 1, 1, 1500.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 250.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 312.5
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 19400.0
20220919, 과실류, 사과, 기타사과, 1, 1, 1600.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 237.5
20220919, 버섯류, 새송이, 새송이, 1, 0, 237.5
20220919, 과실류, 사과, 홍로, 1, 0, 180.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 8.0
20220919, 서류, 고구마, 기타, 1, 0, 185.0
20220919, 과채류, 호박, 애호박, 1, 1, 2100.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 170.0
20220919, 과실류, 단감, 기타단감, 1, 0, 480.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 2000.0
20220919, 과채류, 호박, 애호박, 1, 1, 1700.0
20220919, 과실류, 단감, 부유, 1, 0, 56.0
20220919, 과채류, 호박, 애호박, 1, 1, 1060.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 665.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 12.0
20220919, 과실류, 배, 원황, 1, 0, 20.0
20220919, 과실류, 사과, 시나노스위트, 1, 1, 500.0
20220919, 과실류, 사과, 시나노스위트, 1, 1, 500.0
20220919, 과실류, 사과, 기타사과, 1, 1, 900.0
20220919, 과실류, 사과, 홍로, 1, 1, 1600.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 50.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 470.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 100.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
20220919, 과실류, 단감, 부유, 1, 0, 100.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 260.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 66.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 232.5
20220919, 버섯류, 새송이, 새송이, 1, 0, 232.5
20220919, 과실류, 단감, 기타단감, 1, 0, 250.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 14.0
20220919, 과실류, 사과, 홍로, 1, 0, 200.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 500.0
20220919, 과실류, 사과, 홍로, 1, 1, 1600.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 172.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 0, 172.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 150.0
20220919, 과실류, 포도, 마스캇베리에이, 1, 1, 5433.3335
20220919, 조미채소류, 풋고추, 청양, 1, 0, 225.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 0, 170.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 958.3333
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
