220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 156.25
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 266.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 162.5
220928, 엽경채류, 상추, 청상추, 1, 0, 120.0
220928, 서류, 고구마, 밤고구마, 1, 0, 110.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 450.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 305.0
220928, 서류, 고구마, 밤고구마, 1, 0, 184.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 250.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 250.0
220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 서류, 감자, 기타감자, 1, 0, 60.0
220928, 엽경채류, 양배추, 기타양배추, 1, 0, 120.0
220928, 과실류, 단감, 상서, 1, 0, 240.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 750.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 105.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 조미채소류, 양파, 양파, 1, 0, 96.0
220928, 서류, 감자, 수미, 1, 0, 147.5
220928, 조미채소류, 양파, 양파, 1, 0, 96.0
220928, 서류, 감자, 수미, 1, 0, 145.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 서류, 감자, 수미, 1, 0, 145.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 202.5
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과채류, 호박, 기타호박, 1, 0, 187.87878
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 과채류, 호박, 단호박, 1, 0, 263.33334
220928, 과채류, 호박, 늙은호박, 1, 0, 80.0
220928, 과실류, 단감, 상서, 1, 0, 500.0
220928, 과실류, 복숭아, 백도, 1, 0, 500.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 920.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 근채류, 알타리무, 초롱무, 1, 0, 175.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 35000.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 537.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과채류, 오이, 노각, 1, 0, 97.333336
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 조미채소류, 풋고추, 청양, 1, 0, 210.0
220928, 서류, 감자, 수미, 1, 0, 135.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 엽경채류, 상추, 청상추, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 60.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 60.0
220928, 서류, 고구마, 밤고구마, 1, 0, 95.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 80.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1392.8572
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 80.0
220928, 과채류, 가지, 가지, 1, 0, 180.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 100.0
220928, 과채류, 가지, 가지, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 310.0
220928, 과채류, 호박, 풋호박, 1, 0, 140.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과채류, 가지, 가지, 1, 0, 123.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 250.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 250.0
220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 250.0
220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 383.33334
220928, 조미채소류, 풋고추, 청양, 1, 0, 480.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 275.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 301.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 서류, 감자, 수미, 1, 0, 202.5
220928, 엽경채류, 상추, 청상추, 1, 0, 232.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 113.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 엽경채류, 상추, 청상추, 1, 0, 232.5
220928, 엽경채류, 상추, 적상추, 1, 0, 250.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 5000.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 4000.0
220928, 과실류, 단감, 상서, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 281.25
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 근채류, 무, 다발무, 1, 0, 120.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 217.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 230.0
220928, 엽경채류, 열무, 열무, 1, 0, 65.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 엽경채류, 시금치, 시금치, 1, 0, 525.0
220928, 과채류, 호박, 애호박, 1, 0, 232.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과일과채류, 메론, 황색, 1, 0, 87.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 35000.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 512.5
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 950.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 750.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 165.45454
220928, 과일과채류, 메론, 기타메론, 1, 0, 150.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 310.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과채류, 가지, 가지, 1, 0, 180.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 480.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과채류, 가지, 가지, 1, 0, 180.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 35100.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 142.85715
220928, 과채류, 오이, 가시오이, 1, 0, 230.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 143.0
220928, 양채류, 치커리, 치커리, 1, 0, 135.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 280.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 270.0
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 단감, 송본, 1, 0, 265.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 서류, 고구마, 기타, 1, 0, 210.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 210.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 무화과, 무화과, 1, 0, 700.0
220928, 과실류, 자두, 추희, 1, 0, 80.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 두류, 콩, 콩, 0, 0, 40000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 농림가공, 절임식품, 고추무침, 1, 0, 100.0
220928, 농림가공, 절임식품, 통마늘, 1, 0, 312.5
220928, 특용작물류, 들깨, 들깨, 0, 0, 1200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 557.5
220928, 양채류, 양상추, 기타양상추, 1, 0, 276.66666
220928, 과채류, 호박, 단호박, 1, 0, 246.66667
220928, 엽경채류, 아욱, 아욱, 1, 0, 345.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 280.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 212.5
220928, 조미채소류, 대파, 대파, 1, 0, 155.0
220928, 과채류, 호박, 늙은호박, 1, 0, 60.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 조미채소류, 대파, 대파, 1, 0, 155.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 920.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 140.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 엽경채류, 열무, 열무, 1, 0, 94.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 500.0
220928, 과일과채류, 메론, 황색, 1, 0, 112.5
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 15300.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1040.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 100.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 333.33334
220928, 엽경채류, 양배추, 양배추, 1, 0, 64.56693
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과채류, 가지, 가지, 1, 0, 75.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 350.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 220.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 서류, 감자, 기타감자, 1, 0, 151.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 단감, 상서, 1, 0, 380.0
220928, 과일과채류, 수박, 수박, 1, 0, 246.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 엽경채류, 상추, 적상추, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 조미채소류, 대파, 대파, 1, 0, 142.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 엽경채류, 상추, 청포기, 1, 0, 137.5
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 190.0
220928, 과실류, 떫은감, 반시, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 135.0
220928, 과실류, 자두, 추희, 1, 0, 660.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 산채류, 마, 생장마, 1, 0, 560.0
220928, 과채류, 호박, 애호박, 1, 0, 131.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 288.18182
220928, 엽경채류, 아욱, 아욱, 1, 0, 332.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 근채류, 당근, 기타당근, 1, 0, 335.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 330.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 182.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 365.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 512.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과채류, 호박, 단호박, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 585.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 212.5
220928, 과채류, 호박, 애호박, 1, 0, 147.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 과채류, 오이, 백다다기, 1, 0, 380.0
220928, 엽경채류, 열무, 열무, 1, 0, 94.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 920.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 엽경채류, 열무, 열무, 1, 0, 85.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 27900.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 967.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 근채류, 무, 고냉지무, 1, 0, 164.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 110.0
220928, 과실류, 단감, 송본, 1, 0, 420.0
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 275.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 과채류, 오이, 가시오이, 1, 0, 153.0
220928, 엽경채류, 상추, 청상추, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 상추, 청상추, 1, 0, 275.0
220928, 서류, 고구마, 호박고구마, 1, 0, 90.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 엽경채류, 상추, 청포기, 1, 0, 137.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 111.25
220928, 과채류, 오이, 노각, 1, 0, 158.33333
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 190.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 130.0
220928, 산채류, 기타, 산채류, 1, 0, 745.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 81.818184
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 150.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 330.0
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 과실류, 단감, 상서, 1, 0, 400.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 81.75182
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 조미채소류, 풋고추, 녹광, 1, 0, 100.0
220928, 버섯류, 새송이, 새송이, 1, 0, 375.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 산채류, 마, 생장마, 1, 0, 560.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 236.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 330.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 552.5
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 4000.0
220928, 과실류, 바나나, 바나나, 0, 0, 123.07692
220928, 엽경채류, 아욱, 아욱, 1, 0, 325.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 530.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 212.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 210.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 근채류, 무, 다발무, 1, 0, 117.333336
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 근채류, 당근, 기타당근, 1, 0, 335.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과채류, 호박, 기타호박, 1, 0, 187.87878
220928, 과일과채류, 메론, 황색, 1, 0, 125.0
220928, 과채류, 호박, 애호박, 1, 0, 173.75
220928, 과채류, 오이, 백다다기, 1, 0, 380.0
220928, 엽경채류, 비름, 참비름, 1, 0, 350.0
220928, 엽경채류, 열무, 열무, 1, 0, 65.0
220928, 엽경채류, 열무, 열무, 1, 0, 85.0
220928, 과채류, 가지, 가지, 1, 0, 110.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 26600.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과채류, 오이, 노각, 1, 0, 158.33333
220928, 과일과채류, 수박, 수박, 1, 0, 264.2857
220928, 과실류, 단감, 송본, 1, 0, 400.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 근채류, 토란, 기타토란, 1, 0, 163.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 81.75182
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1656.25
220928, 과실류, 단감, 상서, 1, 0, 400.0
220928, 과채류, 가지, 가지, 1, 0, 216.0
220928, 수실류, 대추, 대추, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 엽경채류, 상추, 청상추, 1, 0, 315.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과채류, 가지, 가지, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 고구마순, 기타고구마순, 1, 0, 62.5
220928, 과채류, 호박, 애호박, 1, 0, 116.25
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 240.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 근채류, 무, 여름무, 1, 0, 90.0
