220928, 산채류, 도라지, 생도라지재배산, 1, 0, 787.5
220928, 서류, 고구마, 호박고구마, 1, 0, 98.0
220928, 서류, 고구마, 기타, 1, 0, 125.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 2700.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 115.0
220928, 조미채소류, 대파, 대파, 1, 0, 217.77777
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 337.14285
220928, 서류, 고구마, 붉은고구마, 1, 0, 137.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 314.0
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 서류, 감자, 기타감자, 1, 0, 63.5
220928, 조미채소류, 마늘, 마늘쫑, 0, 0, 425.0
220928, 과실류, 포도, 거봉, 1, 0, 700.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 290.0
220928, 수실류, 밤, 기타밤, 1, 0, 27.142857
220928, 과실류, 배, 화산, 1, 0, 140.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 서류, 감자, 수미, 1, 0, 60.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 버섯류, 새송이, 새송이, 1, 0, 365.0
220928, 양채류, 치커리, 치커리, 1, 0, 230.0
220928, 조미채소류, 양파, 양파, 1, 0, 165.0
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 260.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 233.33333
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 100.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 757.5
220928, 엽경채류, 상추, 적포기, 1, 0, 225.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 238.0
220928, 과실류, 떫은감, 연시, 1, 0, 200.0
220928, 과실류, 떫은감, 연시, 1, 0, 260.0
220928, 과실류, 떫은감, 연시, 1, 0, 320.0
220928, 과실류, 떫은감, 연시, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 665.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 465.0
220928, 엽경채류, 토란대, 토란대, 1, 0, 75.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과채류, 오이, 취청, 1, 0, 490.0
220928, 서류, 감자, 수미, 1, 0, 65.0
220928, 과실류, 사과, 야다까, 1, 0, 186.0
220928, 과실류, 사과, 기타사과, 1, 0, 415.0
220928, 과실류, 떫은감, 약시, 1, 0, 336.0
220928, 두류, 기타, 칼콩, 1, 0, 162.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 626.6667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2450.0
220928, 과실류, 단감, 서촌, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2450.0
220928, 과실류, 포도, 기타포도, 1, 0, 500.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 242.85715
220928, 과일과채류, 메론, 기타메론, 1, 0, 242.85715
220928, 엽경채류, 아욱, 아욱, 1, 0, 240.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 77.14286
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 80.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과실류, 감귤, 조생귤, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 188.88889
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 416.07144
220928, 과실류, 배, 화산, 1, 0, 140.0
220928, 과실류, 떫은감, 약시, 1, 0, 116.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 590.0
220928, 과실류, 자두, 추희, 1, 0, 164.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 314.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 288.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 86.666664
220928, 과실류, 자두, 추희, 1, 0, 272.0
220928, 과실류, 사과, 요까, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 370.0
220928, 수실류, 밤, 기타밤, 1, 0, 27.142857
220928, 근채류, 우엉, 우엉채, 0, 0, 250.0
220928, 수실류, 떫은감, 연시, 1, 0, 280.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 700.0
220928, 엽경채류, 상추, 적상추, 1, 0, 365.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 128.0
220928, 버섯류, 새송이, 새송이, 1, 0, 190.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 60.0
220928, 과실류, 포도, 포도, 0, 0, 90.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 102.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 80.0
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 떫은감, 연시, 1, 0, 160.0
220928, 과실류, 단감, 기타단감, 1, 0, 400.0
220928, 서류, 고구마, 기타, 1, 0, 115.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 645.0
220928, 과실류, 떫은감, 연시, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 포도, 거봉, 1, 0, 450.0
220928, 서류, 고구마, 밤고구마, 1, 0, 160.0
220928, 과실류, 떫은감, 연시, 1, 0, 260.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
220928, 과실류, 떫은감, 연시, 1, 0, 320.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1665.0
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 엽경채류, 상추, 적포기, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 233.33333
220928, 과실류, 떫은감, 연시, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 엽경채류, 배추, 여름배추, 1, 0, 195.0
220928, 조미채소류, 대파, 대파, 1, 0, 1316.6666
220928, 과채류, 호박, 단호박, 1, 0, 150.0
220928, 근채류, 토란, 토란, 1, 0, 275.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 150.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 425.0
220928, 과채류, 오이, 백다다기, 1, 0, 261.1111
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과채류, 호박, 애호박, 1, 0, 306.25
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 단감, 기타단감, 1, 0, 266.66666
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 737.53845
220928, 조미채소류, 대파, 대파, 1, 0, 126.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 104.61539
220928, 과채류, 호박, 애호박, 1, 0, 135.0
220928, 수실류, 대추, 대추, 1, 0, 1050.0
220928, 버섯류, 새송이, 새송이, 1, 0, 370.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 275.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과채류, 가지, 가지, 1, 0, 266.0
220928, 과채류, 호박, 애호박, 1, 0, 210.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 200.0
220928, 농림가공, 절임식품, 기타, 1, 0, 350.0
220928, 농림가공, 절임식품, 기타, 1, 0, 150.0
220928, 과일과채류, 참외, 오복, 1, 0, 200.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 102.0
220928, 서류, 고구마, 기타, 1, 0, 160.0
220928, 과채류, 가지, 가지, 1, 0, 146.0
220928, 과실류, 사과, 야다까, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 161.0
220928, 과실류, 사과, 기타사과, 1, 0, 440.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 1333.3334
220928, 수실류, 대추, 대추, 1, 0, 425.0
220928, 과실류, 떫은감, 연시, 1, 0, 260.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 242.85715
220928, 과일과채류, 수박, 꿀수박, 1, 0, 11500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 340.0
220928, 과실류, 사과, 애기사과, 1, 0, 240.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1205.0
220928, 과실류, 떫은감, 약시, 1, 0, 212.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1205.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 337.5
220928, 과실류, 포도, 기타포도, 1, 0, 550.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 서류, 고구마, 호박고구마, 1, 0, 120.0
220928, 과실류, 사과, 요까, 1, 0, 210.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 2200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 310.0
220928, 산채류, 도라지, 생도라지, 0, 0, 530.0
220928, 과실류, 단감, 부유, 1, 0, 272.0
220928, 과실류, 자두, 추희, 1, 0, 246.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 서류, 고구마, 기타, 1, 0, 73.0
220928, 농림가공, 전분 및 사료제조, 곤약, 0, 0, 195.0
220928, 과실류, 복숭아, 황도, 1, 0, 220.0
220928, 근채류, 무, 고냉지무, 1, 0, 120.0
220928, 과채류, 호박, 단호박, 1, 0, 179.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1665.0
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 과일과채류, 참외, 노랑참외, 1, 0, 200.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 680.0
220928, 과실류, 복숭아, 황도, 1, 0, 250.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 108.333336
220928, 근채류, 토란, 기타토란, 1, 0, 215.0
220928, 과실류, 포도, 포도, 0, 0, 136.66667
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 과실류, 단감, 상서, 1, 0, 250.0
220928, 엽경채류, 상추, 적상추, 1, 0, 345.0
220928, 수실류, 밤, 기타밤, 1, 0, 214.28572
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
220928, 근채류, 토란, 기타토란, 1, 0, 282.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 762.5
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 175.0
220928, 서류, 감자, 기타감자, 1, 0, 51.0
220928, 과실류, 떫은감, 약시, 1, 0, 360.0
220928, 과채류, 호박, 단호박, 1, 0, 202.0
220928, 양채류, 치커리, 치커리, 1, 0, 250.0
220928, 과실류, 바나나, 바나나, 0, 0, 119.23077
220928, 서류, 고구마, 기타, 1, 0, 91.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220928, 근채류, 무, 고냉지무, 1, 0, 120.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 128.57143
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 300.0
220928, 서류, 고구마, 물고구마, 1, 0, 148.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 240.0
220928, 서류, 고구마, 기타, 1, 0, 190.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 128.57143
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 농림가공, 절임식품, 기타, 1, 0, 150.0
220928, 과채류, 호박, 단호박, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과채류, 가지, 가지, 1, 0, 356.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 343.33334
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 962.5
220928, 버섯류, 새송이, 새송이, 1, 0, 365.0
220928, 과실류, 자두, 추희, 1, 0, 170.0
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 165.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 1050.0
220928, 과실류, 포도, 거봉, 1, 0, 850.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 4500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 근채류, 당근, 당근, 1, 0, 341.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 161.0
220928, 과채류, 오이, 백다다기, 1, 0, 400.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 81.25
220928, 엽경채류, 상추, 청상추, 1, 0, 540.0
220928, 조미채소류, 대파, 대파, 1, 0, 187.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 95.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 서류, 고구마, 밤고구마, 1, 0, 160.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 사과, 야다까, 1, 0, 240.0
220928, 과실류, 단감, 기타단감, 1, 0, 322.22223
220928, 엽경채류, 배추, 월동배추, 1, 0, 102.0
220928, 조미채소류, 대파, 대파, 1, 0, 213.33333
220928, 과실류, 사과, 기타사과, 1, 0, 465.0
220928, 서류, 고구마, 밤고구마, 1, 0, 40.0
220928, 과일과채류, 참외, 오복, 1, 0, 239.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 기타단감, 1, 0, 83.0
220928, 과실류, 떫은감, 연시, 1, 0, 132.0
220928, 과실류, 단감, 기타단감, 1, 0, 50.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 단감, 서촌, 1, 0, 320.0
220928, 과실류, 사과, 양광, 1, 0, 141.0
220928, 과실류, 포도, 기타포도, 1, 0, 550.0
220928, 과실류, 떫은감, 연시, 1, 0, 320.0
220928, 과실류, 복숭아, 황도, 1, 0, 212.5
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 243.33333
220928, 과실류, 떫은감, 약시, 1, 0, 237.5
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 243.33333
220928, 과실류, 자몽, 그레이프푸룻, 1, 0, 243.33333
220928, 과실류, 감귤, 하우스감귤, 1, 0, 406.66666
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 엽경채류, 열무, 열무, 1, 0, 180.0
220928, 과실류, 배, 화산, 1, 0, 153.33333
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 570.0
220928, 과실류, 떫은감, 약시, 1, 0, 230.0
220928, 서류, 고구마, 기타, 1, 0, 75.0
220928, 조미채소류, 건고추, 청양건고추, 1, 0, 2333.3333
220928, 과실류, 포도, 포도, 0, 0, 286.66666
220928, 과실류, 자두, 추희, 1, 0, 300.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
220928, 수산가공, 조미가공, 미역줄기, 1, 0, 147.22223
220928, 엽경채류, 상추, 적상추, 1, 0, 355.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 단감, 부유, 1, 0, 360.0
220928, 서류, 고구마, 기타, 1, 0, 88.0
220928, 근채류, 무, 고냉지무, 1, 0, 120.0
220928, 서류, 고구마, 호박고구마, 1, 0, 150.0
220928, 근채류, 토란, 토란, 1, 0, 120.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 66.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 276.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 과실류, 사과, 홍로, 1, 0, 274.0
220928, 과실류, 복숭아, 황도, 1, 0, 300.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 600.0
220928, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 670.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 430.0
220928, 과실류, 단감, 기타단감, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 765.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 670.0
220928, 서류, 고구마, 물고구마, 1, 0, 123.0
220928, 서류, 고구마, 물고구마, 1, 0, 78.0
220928, 서류, 고구마, 물고구마, 1, 0, 110.0
220928, 서류, 고구마, 물고구마, 1, 0, 146.0
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 과채류, 호박, 애호박, 1, 0, 318.75
220928, 서류, 고구마, 물고구마, 1, 0, 185.0
220928, 서류, 고구마, 기타, 1, 0, 190.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 서류, 고구마, 물고구마, 1, 0, 226.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 128.57143
220928, 과실류, 포도, 거봉, 1, 0, 650.0
220928, 서류, 고구마, 물고구마, 1, 0, 215.0
220928, 과채류, 가지, 가지, 1, 0, 420.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 엽경채류, 기타, 엽경채류, 1, 0, 370.0
220928, 서류, 고구마, 물고구마, 1, 0, 168.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 230.0
220928, 과채류, 가지, 가지, 1, 0, 306.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 350.0
220928, 과채류, 호박, 애호박, 1, 0, 252.5
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 128.57143
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 과실류, 배, 신고, 1, 0, 185.33333
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 서류, 감자, 수미, 1, 0, 85.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220928, 산채류, 취나물, 취나물, 1, 0, 525.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 버섯류, 새송이, 새송이, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과채류, 오이, 백다다기, 1, 0, 266.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 55.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 175.0
220928, 과실류, 떫은감, 약시, 1, 0, 80.0
220928, 과채류, 오이, 취청, 1, 0, 435.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 540.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 102.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과채류, 호박, 애호박, 1, 0, 157.5
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 산채류, 고사리, 생고사리, 1, 0, 1602.5
220928, 과실류, 사과, 야다까, 1, 0, 250.0
220928, 양채류, 파세리(향미나리), 파세리, 1, 0, 890.0
220928, 과채류, 호박, 단호박, 1, 0, 276.66666
220928, 엽경채류, 배추, 쌈배추, 1, 0, 127.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 조미채소류, 마늘, 깐마늘, 1, 0, 650.0
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 456.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
