20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1700.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 양채류, 치커리, 치커리, 1, 1, 2750.0
20220919, 양채류, 치커리, 치커리, 1, 1, 2750.0
20220919, 과채류, 호박, 풋호박, 1, 1, 400.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5166.6665
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 14000.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 3650.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1000.0
20220919, 조미채소류, 풋고추, 녹광, 1, 1, 1666.6666
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4575.0
20220919, 과채류, 오이, 백다다기, 1, 0, 150.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 13400.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 137.14285
20220919, 과채류, 오이, 백다다기, 1, 1, 580.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1250.0
20220919, 조미채소류, 풋고추, 녹광, 1, 1, 1666.6666
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 12800.0
20220919, 과채류, 오이, 백다다기, 1, 1, 980.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1350.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1350.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1350.0
20220919, 과채류, 오이, 백다다기, 1, 0, 246.66667
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1350.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 210.90909
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 7000.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2160.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1425.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1425.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2150.0
20220919, 과채류, 오이, 백다다기, 1, 0, 87.333336
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 7500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1450.0
20220919, 과채류, 가지, 가지, 1, 1, 760.0
20220919, 과채류, 오이, 백다다기, 1, 0, 244.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5083.3335
20220919, 과채류, 오이, 백다다기, 1, 0, 66.0
20220919, 과채류, 가지, 가지, 1, 1, 2100.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1250.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1250.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 280.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3166.6667
20220919, 과채류, 오이, 백다다기, 1, 0, 164.66667
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 375.0
20220919, 양채류, 비타민, 비타민, 1, 1, 2100.0
20220919, 과채류, 오이, 가시오이, 1, 1, 930.0
20220919, 과채류, 오이, 백다다기, 1, 0, 221.33333
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1375.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1375.0
20220919, 과채류, 오이, 가시오이, 1, 1, 780.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5000.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 375.0
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 106600.0
20220919, 엽경채류, 근대, 근대, 1, 1, 4400.0
20220919, 과채류, 오이, 가시오이, 1, 1, 950.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 4000.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1200.0
20220919, 과채류, 오이, 백다다기, 1, 0, 55.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 350.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 206.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 900.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 900.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 850.0
20220919, 과채류, 오이, 백다다기, 1, 0, 116.666664
20220919, 버섯류, 느타리버섯, 기타느타리버섯, 1, 1, 112000.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1375.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 580.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1450.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 205.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 206.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 750.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 2583.3333
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 590.0
20220919, 과채류, 오이, 백다다기, 1, 0, 235.33333
20220919, 조미채소류, 풋고추, 청양, 1, 0, 335.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 3233.3333
20220919, 과채류, 오이, 백다다기, 1, 1, 1886.6666
20220919, 과채류, 호박, 풋호박, 1, 0, 290.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 574.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1720.0
20220919, 과채류, 오이, 취청, 1, 0, 105.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 1, 2800.0
20220919, 과채류, 오이, 백다다기, 1, 1, 306.66666
20220919, 과채류, 오이, 취청, 1, 0, 162.0
20220919, 과채류, 오이, 백다다기, 1, 1, 700.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 2892.8572
20220919, 과채류, 오이, 백다다기, 1, 1, 2593.3333
20220919, 과채류, 오이, 백다다기, 1, 0, 103.333336
20220919, 과채류, 오이, 백다다기, 1, 1, 1773.3334
20220919, 과채류, 오이, 백다다기, 1, 0, 167.33333
20220919, 과채류, 오이, 백다다기, 1, 1, 1666.6666
20220919, 엽경채류, 청경채, 청경채, 1, 1, 875.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2620.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 641.0
20220919, 과실류, 감귤, 기타감귤, 1, 0, 1250.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 800.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1133.3334
20220919, 과실류, 감귤, 황금향, 1, 0, 800.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 900.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 900.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 850.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 816.6667
20220919, 과채류, 오이, 백다다기, 1, 1, 2100.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 2384.6155
20220919, 과채류, 오이, 백다다기, 1, 0, 296.66666
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8300.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1133.3334
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 641.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 3300.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 3300.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8400.0
20220919, 과채류, 오이, 백다다기, 1, 1, 386.66666
20220919, 과채류, 오이, 백다다기, 1, 0, 112.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 3500.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1953.3334
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8600.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1286.6666
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 3700.0
20220919, 과채류, 호박, 애호박, 1, 0, 62.5
20220919, 과채류, 오이, 백다다기, 1, 1, 2566.6667
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8650.0
20220919, 과채류, 가지, 가지, 1, 1, 437.5
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 825.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8600.0
20220919, 산채류, 참나물, 참나물, 1, 1, 3250.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 160.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 160.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 4083.3333
20220919, 과채류, 가지, 가지, 1, 1, 725.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8500.0
20220919, 산채류, 참나물, 참나물, 1, 1, 3500.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 182.5
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 2916.6667
20220919, 과채류, 오이, 백다다기, 1, 1, 2353.3333
20220919, 과채류, 오이, 백다다기, 1, 0, 82.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8650.0
20220919, 양채류, 케일, 쌈케일, 1, 1, 2400.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 200.0
20220919, 과채류, 오이, 백다다기, 1, 1, 660.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8750.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 4458.3335
20220919, 양채류, 케일, 쌈케일, 1, 1, 2400.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1480.0
20220919, 과채류, 오이, 백다다기, 1, 0, 146.66667
20220919, 엽경채류, 청경채, 청경채, 1, 1, 500.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 1, 2307.6924
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 500.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8900.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2333.3333
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 205.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 80.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 130.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 3675.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 9750.0
20220919, 과채류, 오이, 가시오이, 1, 1, 680.0
20220919, 과채류, 오이, 백다다기, 1, 0, 260.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 442.5
20220919, 과채류, 오이, 가시오이, 1, 1, 1100.0
20220919, 과채류, 오이, 취청, 1, 0, 115.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 1, 2216.6667
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 250.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 8750.0
20220919, 과채류, 오이, 백다다기, 1, 1, 890.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 530.0
20220919, 버섯류, 양송이, 기타양송이, 1, 1, 9500.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1050.0
20220919, 과채류, 오이, 취청, 1, 0, 165.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 1, 2133.3333
20220919, 조미채소류, 풋고추, 청양, 1, 0, 50.0
20220919, 조미채소류, 풋고추, 청홍, 1, 0, 260.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 190.0
20220919, 과채류, 오이, 가시오이, 1, 0, 80.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 1, 2825.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1660.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 187.5
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 488.0
20220919, 과채류, 오이, 가시오이, 1, 1, 1060.0
20220919, 과채류, 오이, 가시오이, 1, 0, 70.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 412.5
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4250.0
20220919, 과채류, 오이, 가시오이, 1, 1, 950.0
20220919, 양채류, 파프리카, 미니파프리카, 1, 1, 11000.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2575.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4425.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 1070.0
20220919, 과채류, 오이, 가시오이, 1, 0, 75.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4500.0
20220919, 과채류, 오이, 가시오이, 1, 1, 880.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 1500.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3000.0
20220919, 과채류, 오이, 백다다기, 1, 0, 188.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 3165.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 산채류, 새싹, 새싹, 1, 1, 4748.0
20220919, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 1, 3033.125
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 5275.0
20220919, 양채류, 셀러리(양미나리), 셀러리, 1, 1, 3165.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 3033.125
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 6363.636
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 530.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 66.666664
20220919, 버섯류, 새송이, 새송이, 1, 1, 1750.0
20220919, 과채류, 오이, 백다다기, 1, 0, 85.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 6254.5454
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 1060.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 535.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 375.0
20220919, 과채류, 오이, 가시오이, 1, 1, 600.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2050.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1000.0
20220919, 과채류, 오이, 백다다기, 1, 0, 225.0
20220919, 과채류, 오이, 가시오이, 1, 1, 1000.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 220.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2150.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1100.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1100.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 450.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 1, 3750.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 3575.0
20220919, 버섯류, 양송이, 양송이, 1, 1, 15800.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 387.5
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 1, 3750.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2175.0
20220919, 버섯류, 느타리버섯, 느타리버섯, 1, 1, 3250.0
20220919, 과채류, 오이, 백다다기, 1, 0, 170.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 1920.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 600.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 710.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2140.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2460.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2175.0
20220919, 버섯류, 만가닥, 만가닥, 1, 1, 7250.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2150.0
20220919, 버섯류, 만가닥, 만가닥, 1, 1, 3200.0
20220919, 과채류, 호박, 쥬키니호박, 1, 1, 1100.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2175.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 산채류, 참나물, 참나물, 1, 1, 5250.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 4220.0
20220919, 산채류, 참나물, 참나물, 1, 1, 5250.0
20220919, 양채류, 로메인, 로메인, 1, 1, 5900.0
20220919, 과채류, 오이, 백다다기, 1, 0, 122.0
20220919, 양채류, 케일, 로즈, 1, 1, 2650.0
20220919, 엽경채류, 무순, 무순, 1, 1, 1500.0
20220919, 엽경채류, 고수, 고수, 1, 1, 2600.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2666.6667
20220919, 엽경채류, 근대, 적근대, 1, 1, 3750.0
20220919, 양채류, 비타민, 비타민, 1, 1, 1875.0
20220919, 양채류, 치커리, 레드치커리, 1, 1, 3750.0
20220919, 양채류, 케일, 쌈케일, 1, 1, 1875.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 705.0
20220919, 엽경채류, 근대, 근대, 1, 1, 2950.0
20220919, 과채류, 오이, 백다다기, 1, 0, 85.0
20220919, 엽경채류, 상추, 적포기, 1, 1, 2050.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 1950.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 1950.0
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 933.3333
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 4000.0
20220919, 엽경채류, 상추, 적포기, 1, 1, 2050.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1600.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 1, 4000.0
20220919, 산채류, 참나물, 참나물, 1, 1, 5000.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 1, 2275.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 55.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2200.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2873.3333
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 642.0
20220919, 양채류, 치커리, 치커리, 1, 1, 3350.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 60.0
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 642.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2125.0
20220919, 과채류, 오이, 백다다기, 1, 1, 600.0
20220919, 엽경채류, 시금치, 시금치, 1, 1, 3900.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 91.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2150.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2400.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1500.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2125.0
20220919, 과채류, 가지, 가지, 1, 1, 537.5
20220919, 엽경채류, 시금치, 시금치, 1, 1, 4275.0
20220919, 과채류, 가지, 가지, 1, 1, 1125.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 1150.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 212.0
20220919, 과채류, 오이, 백다다기, 1, 0, 150.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 200.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 200.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1953.3334
20220919, 버섯류, 새송이, 새송이, 1, 1, 1300.0
20220919, 양채류, 치커리, 치커리, 1, 1, 2250.0
20220919, 과채류, 오이, 백다다기, 1, 1, 2866.6667
20220919, 조미채소류, 풋고추, 청양, 1, 0, 310.0
20220919, 과채류, 오이, 백다다기, 1, 0, 177.33333
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 74.0
20220919, 근채류, 알타리무, 초롱무, 1, 0, 51.666668
20220919, 과실류, 감귤, 하우스감귤, 1, 0, 933.3333
20220919, 버섯류, 새송이, 새송이, 1, 1, 2150.0
20220919, 근채류, 알타리무, 초롱무, 1, 0, 51.666668
20220919, 과채류, 가지, 가지, 1, 1, 1180.0
20220919, 과채류, 오이, 백다다기, 1, 0, 155.33333
20220919, 양채류, 치커리, 치커리, 1, 1, 1750.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2150.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 140.0
20220919, 과채류, 가지, 가지, 1, 1, 320.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2125.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 480.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 200.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 280.0
20220919, 과채류, 가지, 가지, 1, 1, 1060.0
20220919, 근채류, 알타리무, 초롱무, 1, 0, 51.666668
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1150.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2075.0
20220919, 과채류, 박, 여주, 1, 1, 375.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1600.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 270.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 600.0
20220919, 과채류, 박, 여주, 1, 1, 1125.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1750.0
20220919, 과채류, 오이, 백다다기, 1, 0, 244.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 250.0
20220919, 과채류, 호박, 풋호박, 1, 1, 1530.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 1650.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1475.0
20220919, 과채류, 오이, 백다다기, 1, 1, 960.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 1950.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 1500.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 151.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 1, 4133.3335
