20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 460.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 300.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9900.0
20220919, 근채류, 당근, 당근, 1, 0, 335.0
20220919, 근채류, 당근, 당근, 1, 0, 210.0
20220919, 근채류, 당근, 당근, 1, 0, 335.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 0, 275.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 580.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 440.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2450.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 260.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 980.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 940.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1100.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2450.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2250.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 560.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 360.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1100.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1950.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 680.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 440.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1100.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 300.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2400.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 750.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 260.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 160.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1100.0
20220919, 양채류, 파세리(향미나리), 파세리, 1, 1, 9500.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 660.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1800.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9650.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1700.0
20220919, 엽경채류, 근대, 근대, 1, 1, 2675.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 700.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 1, 5925.0
20220919, 엽경채류, 열무, 열무, 1, 1, 2425.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 460.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2000.0
20220919, 엽경채류, 얼갈이배추, 솎음, 1, 1, 1625.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10100.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 85.0
20220919, 엽경채류, 무순, 무순, 1, 1, 1700.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 300.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 1150.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 300.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 280.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10800.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2800.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 300.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 660.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 7625.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 660.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1750.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 460.0
20220919, 양채류, 피망(단고추), 청피망, 1, 1, 4800.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1750.0
20220919, 산채류, 참나물, 참나물, 1, 1, 6525.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 82.5
20220919, 양채류, 치커리, 치커리, 1, 1, 2700.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2500.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 2150.0
20220919, 양채류, 케일, 쌈케일, 1, 1, 3300.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 10650.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 8550.0
20220919, 엽경채류, 근대, 적근대, 1, 1, 2700.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10500.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 7300.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
20220919, 엽경채류, 무순, 무순, 1, 1, 1700.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 6850.0
20220919, 엽경채류, 청경채, 청경채, 1, 1, 2425.0
20220919, 산채류, 참나물, 참나물, 1, 1, 6525.0
20220919, 엽경채류, 근대, 근대, 1, 1, 2675.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1750.0
20220919, 양채류, 로메인, 로메인, 1, 1, 5350.0
20220919, 엽경채류, 근대, 적근대, 1, 1, 3250.0
20220919, 조미채소류, 겨자, 적겨자, 1, 1, 10650.0
20220919, 엽경채류, 쌈추, 쌈추, 1, 1, 6500.0
20220919, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 53.0
20220919, 양채류, 케일, 쌈케일, 1, 1, 3300.0
20220919, 약용작물류, 참당귀, 당귀잎, 1, 1, 16000.0
20220919, 양채류, 치커리, 치커리, 1, 1, 2700.0
20220919, 조미채소류, 풋고추, 청초, 1, 1, 1000.0
20220919, 양채류, 케일, 로즈, 1, 1, 7600.0
20220919, 엽경채류, 배추, 쌈배추, 1, 1, 7300.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10500.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.5
20220919, 엽경채류, 시금치, 시금치, 1, 1, 7725.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2900.0
20220919, 산채류, 새싹, 새싹, 1, 1, 4500.0
20220919, 양채류, 파프리카, 파프리카, 1, 0, 140.0
20220919, 산채류, 새싹, 새싹, 1, 1, 800.0
20220919, 엽경채류, 무순, 무순, 1, 1, 400.0
20220919, 산채류, 새싹, 새싹, 1, 1, 5000.0
20220919, 엽경채류, 무순, 무순, 1, 1, 900.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 3180.0
20220919, 양채류, 파프리카, 파프리카, 1, 0, 190.0
20220919, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 1, 9937.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.5
20220919, 엽경채류, 양배추, 양배추, 1, 1, 993.75
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 110.0
20220919, 양채류, 양상추, 기타양상추, 1, 1, 3577.5
20220919, 과채류, 호박, 단호박, 1, 0, 45.0
20220919, 과채류, 호박, 단호박, 1, 0, 150.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 440.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4300.0
20220919, 과채류, 호박, 단호박, 1, 0, 212.5
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10500.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 490.0
20220919, 과채류, 호박, 단호박, 1, 0, 212.5
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5800.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 570.0
20220919, 과채류, 호박, 단호박, 1, 0, 237.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3875.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 420.0
20220919, 과채류, 호박, 단호박, 1, 0, 150.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 6500.0
20220919, 과채류, 호박, 단호박, 1, 0, 100.0
20220919, 과채류, 오이, 백다다기, 1, 1, 600.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11900.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 570.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 과채류, 호박, 단호박, 1, 0, 125.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 325.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2750.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 525.0
20220919, 과채류, 호박, 단호박, 1, 1, 900.0
20220919, 과채류, 호박, 단호박, 1, 1, 900.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 380.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2750.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 165.0
20220919, 과채류, 호박, 단호박, 1, 0, 212.5
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 450.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 520.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 245.0
20220919, 조미채소류, 풋고추, 청초, 1, 0, 70.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1500.0
20220919, 과채류, 호박, 단호박, 1, 0, 225.0
20220919, 조미채소류, 풋고추, 청초, 1, 0, 100.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 6250.0
20220919, 엽경채류, 청경채, 청경채, 1, 0, 235.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 150.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 8000.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2700.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 6000.0
20220919, 과채류, 호박, 단호박, 1, 0, 175.0
20220919, 과채류, 호박, 단호박, 1, 0, 175.0
20220919, 산채류, 참나물, 참나물, 1, 0, 477.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 3825.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3600.0
20220919, 산채류, 참나물, 참나물, 1, 0, 462.5
20220919, 과채류, 호박, 단호박, 1, 0, 150.0
20220919, 과채류, 호박, 애호박, 1, 1, 1500.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1200.0
20220919, 과채류, 호박, 단호박, 1, 0, 112.5
20220919, 산채류, 참나물, 참나물, 1, 0, 462.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 380.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 2300.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1700.0
20220919, 과채류, 호박, 단호박, 1, 0, 75.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2500.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4500.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 455.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4500.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 4400.0
20220919, 과채류, 호박, 단호박, 1, 0, 150.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 500.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 517.5
20220919, 조미채소류, 풋고추, 청초, 1, 0, 30.0
20220919, 조미채소류, 풋고추, 청초, 1, 0, 30.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2250.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 517.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2000.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2250.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 430.0
20220919, 조미채소류, 풋고추, 청초, 1, 0, 50.0
20220919, 과채류, 호박, 단호박, 1, 0, 150.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 260.0
20220919, 조미채소류, 풋고추, 청초, 1, 1, 2750.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 260.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 260.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10650.0
20220919, 과채류, 호박, 단호박, 1, 0, 75.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 160.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2625.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2700.0
20220919, 과채류, 호박, 단호박, 1, 0, 237.5
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2500.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 73.68421
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2250.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2550.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 416.66666
20220919, 과채류, 호박, 단호박, 1, 0, 237.5
20220919, 과채류, 호박, 단호박, 1, 0, 212.5
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10400.0
20220919, 조미채소류, 풋고추, 청초, 1, 0, 575.0
20220919, 과채류, 호박, 단호박, 1, 0, 200.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 180.0
20220919, 조미채소류, 홍고추, 기타, 1, 0, 270.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 1, 2000.0
20220919, 조미채소류, 홍고추, 기타, 1, 0, 240.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 5500.0
20220919, 엽경채류, 고수, 고수, 1, 0, 275.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2375.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 7450.0
20220919, 잡곡류, 옥수수, 기타옥수수, 1, 1, 1912.5
20220919, 과채류, 호박, 단호박, 1, 0, 112.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2000.0
20220919, 과채류, 호박, 단호박, 1, 0, 137.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3500.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 370.0
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 1, 222.22223
20220919, 과채류, 호박, 단호박, 1, 0, 150.0
20220919, 엽경채류, 고구마순, 생고구마순, 1, 0, 137.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1350.0
20220919, 과채류, 호박, 단호박, 1, 0, 162.5
20220919, 잡곡류, 옥수수, 찰옥수수, 1, 1, 787.5
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2750.0
20220919, 과채류, 호박, 단호박, 1, 0, 150.0
20220919, 과채류, 호박, 단호박, 1, 0, 187.5
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3750.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 4900.0
20220919, 과채류, 호박, 단호박, 1, 0, 175.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1950.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4950.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1636.3636
20220919, 과채류, 가지, 가지, 1, 1, 1700.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2400.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 12150.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2450.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 12900.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 600.0
20220919, 엽경채류, 고들빼기, 고들빼기, 1, 0, 400.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1200.0
20220919, 과채류, 가지, 가지, 1, 1, 1500.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4500.0
20220919, 조미채소류, 풋고추, 청초, 1, 1, 1600.0
20220919, 조미채소류, 풋고추, 청홍, 1, 0, 600.0
20220919, 조미채소류, 풋고추, 청홍, 1, 0, 550.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 6000.0
20220919, 엽경채류, 고들빼기, 고들빼기, 1, 0, 475.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 13000.0
20220919, 과채류, 호박, 단호박, 1, 0, 85.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 140.0
20220919, 과채류, 호박, 단호박, 1, 0, 145.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 200.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 7000.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 130.0
20220919, 과채류, 호박, 단호박, 1, 0, 155.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 5000.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 310.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2200.0
20220919, 과채류, 호박, 단호박, 1, 0, 145.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 6475.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 170.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 4200.0
20220919, 과채류, 호박, 단호박, 1, 0, 60.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 300.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 2450.0
20220919, 과채류, 호박, 단호박, 1, 0, 60.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2400.0
20220919, 과채류, 호박, 단호박, 1, 0, 60.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2000.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10400.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 4700.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 800.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9550.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 70.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 1, 2000.0
20220919, 과채류, 호박, 단호박, 1, 0, 130.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 110.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 1350.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9500.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 325.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2400.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 450.0
20220919, 과채류, 호박, 단호박, 1, 0, 125.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2225.0
20220919, 조미채소류, 풋고추, 청홍, 1, 0, 360.0
20220919, 양채류, 파세리(향미나리), 파세리, 1, 0, 335.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 200.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 400.0
20220919, 과채류, 호박, 단호박, 1, 0, 175.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 6600.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 380.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 666.6667
20220919, 엽경채류, 상추, 청상추, 1, 1, 1950.0
20220919, 과채류, 호박, 단호박, 1, 0, 120.0
20220919, 조미채소류, 풋고추, 청홍, 1, 0, 260.0
20220919, 엽경채류, 상추, 청상추, 1, 1, 1950.0
20220919, 과채류, 호박, 단호박, 1, 0, 135.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 140.0
20220919, 과채류, 호박, 단호박, 1, 0, 200.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 130.0
20220919, 산채류, 취나물, 취나물, 1, 0, 577.5
20220919, 엽경채류, 상추, 청상추, 1, 1, 1925.0
20220919, 과채류, 호박, 단호박, 1, 0, 185.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2300.0
20220919, 조미채소류, 풋고추, 청홍, 1, 0, 480.0
20220919, 과채류, 호박, 단호박, 1, 0, 60.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 200.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 330.0
20220919, 산채류, 취나물, 취나물, 1, 0, 537.5
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 3000.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 450.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 4375.0
20220919, 과채류, 호박, 단호박, 1, 0, 100.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 380.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2200.0
20220919, 과채류, 호박, 단호박, 1, 0, 120.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3000.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 122.22222
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 1387.5
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 333.33334
20220919, 과채류, 호박, 단호박, 1, 0, 130.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
20220919, 근채류, 당근, 당근, 0, 0, 83.0
20220919, 과채류, 호박, 쥬키니호박, 1, 0, 90.0
20220919, 과채류, 호박, 단호박, 1, 0, 120.0
20220919, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 1, 1150.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 370.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 360.0
