220928, 과실류, 포도, 마스캇베리에이, 1, 0, 320.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 수실류, 떫은감, 반시, 1, 0, 244.44444
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
220928, 과실류, 사과, 양광, 1, 0, 400.0
220928, 과실류, 단감, 서촌, 1, 0, 112.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 937.5
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 320.0
220928, 과실류, 단감, 기타단감, 1, 0, 270.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과실류, 단감, 기타단감, 1, 0, 300.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 387.53845
220928, 과실류, 떫은감, 반시, 1, 0, 240.0
220928, 특용작물류, 수세미, 수세미, 1, 0, 74.166664
220928, 수실류, 대추, 대추, 1, 0, 1100.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 161.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 630.0
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 116.666664
220928, 과실류, 단감, 송본, 1, 0, 410.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 떫은감, 반시, 1, 0, 202.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 440.0
220928, 근채류, 당근, 기타당근, 1, 0, 205.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 166.0
220928, 과실류, 단감, 부유, 1, 0, 292.0
220928, 과실류, 자두, 추희, 1, 0, 60.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 97.333336
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 410.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 조미채소류, 생강, 생강, 1, 0, 480.0
220928, 과실류, 사과, 홍옥, 1, 0, 630.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 71.51899
220928, 과실류, 단감, 차랑, 1, 0, 250.0
220928, 과일과채류, 메론, 얼스계, 1, 0, 287.5
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 엽경채류, 기타, 엽경채류, 1, 0, 1000.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 325.0
220928, 서류, 고구마, 호박고구마, 1, 0, 136.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 120.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 430.0
220928, 과실류, 자두, 추희, 1, 0, 540.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 양채류, 치커리, 치커리, 1, 0, 200.0
220928, 과일과채류, 메론, 황색, 1, 0, 225.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 280.0
220928, 양채류, 치커리, 치커리, 1, 0, 130.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 서류, 감자, 수미, 1, 0, 175.0
220928, 과실류, 배, 원황, 1, 0, 192.66667
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 420.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
220928, 과채류, 호박, 애호박, 1, 0, 118.75
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220928, 과실류, 사과, 기타사과, 1, 0, 330.0
220928, 과채류, 가지, 가지, 1, 0, 281.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 310.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 4500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 440.0
220928, 과실류, 포도, 기타포도, 1, 0, 275.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 720.0
220928, 서류, 고구마, 기타, 1, 0, 90.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 100.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 과실류, 단감, 부유, 1, 0, 180.0
220928, 엽경채류, 열무, 열무, 1, 0, 182.5
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 421.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 612.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 150.0
220928, 근채류, 토란, 토란, 1, 0, 225.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 162.5
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 333.33334
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 과실류, 감귤, 조생귤, 1, 0, 280.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 125.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 130.0
220928, 근채류, 무, 기타무, 1, 0, 154.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 엽경채류, 상추, 적포기, 1, 0, 212.5
220928, 수실류, 밤, 기타밤, 1, 0, 330.0
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 375.0
220928, 과실류, 무화과, 무화과, 1, 0, 650.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 645.0
220928, 과일과채류, 수박, 수박, 1, 0, 91.666664
220928, 과실류, 사과, 기타사과, 1, 0, 410.0
220928, 과실류, 단감, 부유, 1, 0, 522.0
220928, 과실류, 배, 신고, 1, 0, 150.0
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 엽경채류, 배추, 기타배추, 1, 0, 105.0
220928, 과실류, 떫은감, 약시, 1, 0, 162.0
220928, 과실류, 사과, 히로사끼, 1, 0, 133.0
220928, 서류, 고구마, 기타, 1, 0, 65.0
220928, 수실류, 밤, 기타밤, 1, 0, 130.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 사과, 양광, 1, 0, 340.0
220928, 과실류, 사과, 양광, 1, 0, 370.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 233.0
220928, 과실류, 사과, 양광, 1, 0, 280.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과일과채류, 메론, 메론, 1, 0, 100.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 300.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 160.0
220928, 과실류, 떫은감, 약시, 1, 0, 350.0
220928, 수실류, 대추, 대추, 1, 0, 4000.0
220928, 과실류, 떫은감, 약시, 1, 0, 383.33334
220928, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220928, 조미채소류, 생강, 기타생강, 1, 0, 150.0
220928, 조미채소류, 생강, 기타생강, 1, 0, 150.0
220928, 과실류, 떫은감, 약시, 1, 0, 400.0
220928, 수실류, 떫은감, 반시, 1, 0, 240.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 325.0
220928, 과실류, 떫은감, 약시, 1, 0, 140.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 94.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220928, 수실류, 떫은감, 반시, 1, 0, 311.1111
220928, 서류, 감자, 기타감자, 1, 0, 44.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 210.0
220928, 과실류, 단감, 기타단감, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과실류, 복숭아, 황도, 1, 0, 250.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 169.0
220928, 과실류, 단감, 기타단감, 1, 0, 365.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220928, 과실류, 떫은감, 반시, 1, 0, 276.0
220928, 서류, 감자, 기타감자, 1, 0, 90.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 740.0
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 과실류, 사과, 홍옥, 1, 0, 600.0
220928, 과실류, 단감, 기타단감, 1, 0, 350.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 227.77777
220928, 서류, 고구마, 호박고구마, 1, 0, 130.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 과실류, 자두, 추희, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 양채류, 치커리, 치커리, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 과실류, 오디, 구지뽕, 1, 0, 300.0
220928, 서류, 감자, 수미, 1, 0, 175.0
220928, 근채류, 토란, 토란, 1, 0, 225.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 142.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 340.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 216.66667
220928, 서류, 고구마, 기타, 1, 0, 112.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 사과, 기타사과, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 엽경채류, 상추, 포기찹, 1, 0, 255.0
220928, 엽경채류, 열무, 열무, 1, 0, 182.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 서류, 고구마, 호박고구마, 1, 0, 178.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 287.27274
220928, 과실류, 사과, 시나노스위트, 1, 0, 330.0
220928, 수실류, 대추, 기타대추, 1, 0, 400.0
220928, 서류, 고구마, 기타, 1, 0, 135.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 275.0
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 과실류, 포도, 거봉, 1, 0, 650.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 200.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 과실류, 단감, 부유, 1, 0, 260.0
220928, 과실류, 단감, 송본, 1, 0, 430.0
220928, 근채류, 당근, 기타당근, 1, 0, 205.0
220928, 서류, 고구마, 호박고구마, 1, 0, 70.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 9600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 170.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 325.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 312.5
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 근채류, 당근, 기타당근, 1, 0, 205.0
220928, 과실류, 자두, 추희, 1, 0, 560.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220928, 버섯류, 새송이, 새송이, 1, 0, 230.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 290.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 36.666668
220928, 수실류, 떫은감, 연시, 1, 0, 230.0
220928, 엽경채류, 상추, 적포기, 1, 0, 205.0
220928, 과채류, 가지, 가지, 1, 0, 171.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 44.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 51500.0
220928, 과채류, 오이, 백다다기, 1, 0, 263.0
220928, 과실류, 단감, 상서, 1, 0, 480.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과채류, 호박, 애호박, 1, 0, 225.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 97.333336
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 325.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 330.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 325.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 125.0
220928, 과채류, 오이, 백다다기, 1, 0, 235.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 과채류, 호박, 애호박, 1, 0, 181.25
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 610.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 395.0
220928, 과실류, 포도, 기타포도, 1, 0, 287.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 100.0
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과일과채류, 수박, 수박, 1, 0, 190.90909
220928, 과실류, 떫은감, 반시, 1, 0, 266.0
220928, 과실류, 단감, 송본, 1, 0, 502.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 253.75
220928, 과실류, 사과, 기타사과, 1, 0, 450.0
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 과일과채류, 메론, 네트계, 1, 0, 400.0
220928, 서류, 고구마, 기타, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 300.0
220928, 조미채소류, 양파, 양파, 1, 0, 113.0
220928, 과실류, 사과, 양광, 1, 0, 320.0
220928, 과일과채류, 메론, 메론, 1, 0, 171.25
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 152.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 815.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과일과채류, 메론, 메론, 1, 0, 208.75
220928, 과실류, 단감, 상서, 1, 0, 165.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 190.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 730.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 730.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 540.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 720.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 720.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 720.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과실류, 포도, 청포도, 1, 0, 455.0
220928, 수실류, 떫은감, 반시, 1, 0, 290.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 단감, 서촌, 1, 0, 180.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 160.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 만감, 기타만감, 1, 0, 300.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 115.0
220928, 과채류, 오이, 가시오이, 1, 0, 80.0
220928, 과실류, 떫은감, 반시, 1, 0, 310.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 서류, 감자, 기타감자, 1, 0, 64.5
220928, 과실류, 감귤, 극조생감귤, 1, 0, 272.0
220928, 과실류, 자두, 추희, 1, 0, 120.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 과실류, 단감, 부유, 1, 0, 333.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 415.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 168.75
220928, 과실류, 만감, 기타만감, 1, 0, 360.0
220928, 엽경채류, 상추, 적상추, 1, 0, 200.0
220928, 과일과채류, 메론, 네트계, 1, 0, 190.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 125.0
220928, 수실류, 떫은감, 반시, 1, 0, 333.33334
220928, 엽경채류, 미나리, 미나리, 1, 0, 81.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 666.6667
220928, 과일과채류, 메론, 얼스계, 1, 0, 287.5
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 205.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 430.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 275.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 버섯류, 새송이, 새송이, 1, 0, 362.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 280.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
220928, 서류, 감자, 기타감자, 1, 0, 131.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 766.6667
220928, 엽경채류, 상추, 기타상추, 1, 0, 390.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 엽경채류, 상추, 적상추, 1, 0, 280.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 383.33334
220928, 서류, 고구마, 기타, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 33200.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 단감, 상서, 1, 0, 480.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과채류, 오이, 가시오이, 1, 0, 170.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 150.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 320.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 338.0
220928, 조미채소류, 대파, 대파, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 수실류, 대추, 대추, 1, 0, 400.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 236.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 395.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 91.666664
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
220928, 과채류, 가지, 가지, 1, 0, 158.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 780.0
220928, 서류, 고구마, 호박고구마, 1, 0, 110.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 480.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 325.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 조미채소류, 생강, 원강, 1, 0, 341.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 620.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 100.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 276.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 590.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 186.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 725.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 380.0
